zoneID	money	freq
82001	187655.0	194
82007	37550.0	50
82009	204511.0	368
82050	250.0	1
82051	0	0
82052	1500.0	2
82053	4000.0	11
82054	0	0
82055	11000.0	21
82058	0	0
82059	500.0	2
82060	0	0
82061	3000.0	4
82063	0	0
82070	39655.0	94
82072	45200.0	62
82081	600.0	2
82082	450.0	2
82083	200.0	1
82084	200.0	1
82190	0	0
82201	52968.0	79
82210	1000.0	3
82212	0	0
82213	450.0	2
82214	0	0
82215	0	0
82217	0	0
82218	0	0
82219	0	0
82221	3500.0	6
82222	0	0
82223	1600.0	7
82224	0	0
82225	1650.0	4
82227	0	0
82240	9645.0	26
82242	0	0
82243	1250.0	5
82244	0	0
822HH	0	0
82301	18030.0	49
82310	500.0	1
82321	750.0	3
82322	0	0
82323	0	0
82324	2500.0	3
82325	1750.0	3
82327	300.0	1
82329	0	0
82331	122905.0	122
82332	1000.0	3
82335	0	0
82336	0	0
823HH	0	0
82401	17000.0	27
82410	1500.0	3
82411	0	0
82412	0	0
82414	399455.0	493
82420	0	0
82421	0	0
82422	0	0
82423	0	0
82426	3500.0	6
82428	1200.0	2
82430	250.0	1
82431	2750.0	4
82432	450.0	2
82433	7351.0	13
82434	0	0
82435	51850.0	53
82440	1100.0	4
82441	600.0	2
82442	2850.0	9
82443	9201.0	19
824HH	0	0
824XX	0	0
82501	41128.0	79
82510	0	0
82512	0	0
82513	14800.0	22
82514	2000.0	1
82515	0	0
82516	1000.0	2
82520	95307.0	95
82523	1300.0	4
825HH	0	0
82601	224858.0	409
82604	148037.0	240
82609	144583.0	235
82620	1000.0	1
82633	43655.0	86
82635	0	0
82636	4150.0	8
82637	21800.0	31
82639	19150.0	20
82640	0	0
82642	5100.0	8
82643	750.0	2
82644	12150.0	21
82649	2950.0	5
826HH	0	0
82701	31600.0	57
82710	1000.0	2
82711	800.0	2
82712	4200.0	6
82714	1700.0	4
82716	43883.0	83
82717	84521.0	159
82718	64354.0	128
82720	38400.0	55
82721	200.0	1
82723	0	0
82725	1300.0	5
82727	250.0	1
82729	4250.0	8
82730	0	0
82731	0	0
82732	1000.0	4
82801	136377.0	203
82831	0	0
82832	1750.0	4
82833	48960.0	69
82834	1243865.0	138
82835	4500.0	11
82836	9850.0	11
82837	500.0	1
82838	3550.0	4
82839	450.0	2
82842	5650.0	8
82844	1000.0	1
82845	0	0
828HH	0	0
82901	59796.0	129
82922	54611.0	39
82923	1750.0	3
82925	250.0	1
82929	0	0
82930	10770.0	22
82932	250.0	1
82933	1000.0	1
82934	0	0
82935	2978.0	9
82936	0	0
82937	2850.0	6
82938	-250.0	1
82939	0	0
82941	6690.0	13
82942	0	0
82943	0	0
82944	600.0	3
82945	0	0
829HH	0	0
829XX	0	0
83001	608414.0	716
83011	5450.0	8
83012	29650.0	36
83013	4000.0	2
83014	443912.0	445
830HH	0	0
830XX	0	0
83101	6261.0	15
83110	1500.0	2
83111	0	0
83112	1000.0	1
83113	2180.0	6
83114	300.0	1
83115	250.0	1
83116	0	0
83118	7750.0	10
83119	0	0
83120	950.0	3
83121	0	0
83122	0	0
83123	4200.0	11
83124	0	0
83126	0	0
83127	11850.0	12
83128	13210.0	21
831HH	0	0
831XX	0	0
