zoneID	money	freq
35546	0	0
35548	0	0
35549	750.0	3
35550	0	0
35552	0	0
35553	4688.0	6
35554	200.0	1
35555	939.0	4
35559	0	0
35563	250.0	1
35564	0	0
35565	17982.0	19
35570	4139.0	5
35571	0	0
35572	250.0	1
35574	0	0
35575	0	0
35576	0	0
35578	0	0
35579	8300.0	5
35580	0	0
35581	1000.0	2
35582	1750.0	3
35584	0	0
35585	0	0
35586	1500.0	4
35587	250.0	1
35592	750.0	2
35593	0	0
35594	15150.0	61
355HH	0	0
355XX	0	0
35601	40750.0	56
35603	34973.0	42
35610	0	0
35611	13450.0	12
35613	36618.0	37
35614	0	0
35616	0	0
35618	1000.0	2
35619	335.0	1
35620	500.0	1
35621	0	0
35622	200.0	1
35630	52479.0	52
35633	10250.0	10
35634	22650.0	20
35640	16250.0	13
35643	1000.0	1
35645	2200.0	4
35646	0	0
35647	0	0
35648	0	0
35649	2000.0	2
35650	438.0	2
35651	1500.0	3
35652	13500.0	12
35653	7300.0	11
35654	0	0
35660	7500.0	6
35661	29500.0	21
35670	250.0	1
35671	250.0	1
35672	0	0
35673	250.0	1
35674	1500.0	2
35677	0	0
356HH	0	0
356XX	0	0
35739	250.0	1
35740	1000.0	1
35741	26250.0	35
35742	0	0
35744	0	0
35745	0	0
35746	0	0
35747	0	0
35748	3450.0	5
35749	37039.0	38
35750	1000.0	3
35751	0	0
35752	252.0	1
35754	8500.0	6
35755	0	0
35756	8500.0	13
35757	4000.0	6
35758	199960.0	228
35759	700.0	3
35760	0	0
35761	1750.0	3
35763	76488.0	84
35764	0	0
35765	0	0
35766	0	0
35768	2700.0	5
35769	30950.0	21
35771	200.0	1
35772	0	0
35773	3750.0	7
35774	0	0
35775	0	0
35776	0	0
357HH	0	0
357XX	0	0
35801	501413.0	594
35802	187800.0	232
35803	38800.0	58
35805	15250.0	14
35806	138452.0	121
35808	0	0
35810	8250.0	10
35811	8850.0	18
35816	4900.0	12
35824	16655.0	21
358HH	0	0
358XX	0	0
35901	22817.0	36
35903	2000.0	2
35904	1250.0	2
35905	250.0	1
35906	5900.0	10
35907	1000.0	1
35950	17573.0	19
35951	2000.0	3
35952	0	0
35953	0	0
35954	4000.0	4
35956	7477.0	9
35957	2739.0	6
35958	500.0	2
35959	2900.0	5
35960	28300.0	30
35961	0	0
35962	1000.0	2
35963	900.0	1
35966	0	0
35967	20877.0	25
35968	1277.0	4
35971	0	0
35972	0	0
35973	0	0
35974	0	0
35975	0	0
35976	30965.0	36
35978	0	0
35979	0	0
35980	0	0
35981	0	0
35983	1050.0	4
35984	500.0	1
35986	2000.0	1
35987	0	0
35988	0	0
35989	250.0	1
35990	0	0
359HH	0	0
36003	1750.0	4
36005	0	0
36006	0	0
36009	1950.0	5
36010	1900.0	4
36013	0	0
36016	3500.0	5
36017	0	0
36020	0	0
36022	3000.0	4
36024	0	0
36025	0	0
36026	1000.0	1
36027	3500.0	4
36028	0	0
36029	250.0	1
36030	0	0
36031	500.0	1
36032	1950.0	5
36033	0	0
36034	0	0
36035	0	0
36036	0	0
36037	8850.0	14
36039	0	0
36040	0	0
36041	0	0
36042	2000.0	2
36043	0	0
36046	450.0	1
36047	500.0	1
36048	12000.0	6
36049	2750.0	5
36051	0	0
36052	13000.0	9
36053	0	0
36054	500.0	1
36064	26750.0	33
36065	2000.0	2
36066	1000.0	2
36067	5700.0	5
36069	700.0	3
36071	1000.0	1
36075	700.0	3
36078	1750.0	3
36079	1000.0	1
36080	0	0
36081	3200.0	6
36083	5250.0	9
36088	0	0
36089	1800.0	3
36091	0	0
36092	9500.0	15
36093	1368.0	2
360HH	0	0
360XX	0	0
36104	83022.0	84
36105	17050.0	19
36106	155362.0	199
36107	10700.0	14
36108	1650.0	5
36109	38450.0	44
36110	2000.0	2
36111	200278.0	212
36113	0	0
36115	0	0
36116	58072.0	47
36117	326972.0	322
361HH	0	0
36201	17650.0	25
36203	47900.0	74
36205	1500.0	3
36206	23150.0	35
36207	158530.0	209
36250	7950.0	10
36251	4950.0	5
36255	3200.0	3
36256	0	0
36258	650.0	3
36260	1750.0	3
36262	0	0
36263	0	0
36264	6150.0	11
36265	39800.0	61
36266	1700.0	8
36267	0	0
36268	6000.0	9
36269	0	0
36270	0	0
36271	10500.0	12
36272	20199.0	27
36273	500.0	1
36274	3300.0	5
36276	0	0
36277	3940.0	7
36278	500.0	2
36279	0	0
36280	250.0	1
362HH	0	0
362XX	0	0
36301	49200.0	47
36303	55800.0	67
36305	51250.0	57
36310	26850.0	20
36311	0	0
36312	250.0	1
36313	0	0
36314	0	0
36316	0	0
36317	0	0
36318	0	0
36319	2000.0	3
36320	2600.0	4
36322	600.0	2
36323	1000.0	1
36330	11455.0	18
36340	1200.0	2
36343	0	0
36344	1500.0	2
36345	1250.0	2
36346	0	0
36350	0	0
36351	0	0
36352	600.0	1
36353	0	0
36360	5800.0	13
36362	250.0	1
36370	0	0
36371	0	0
36373	0	0
36374	0	0
36375	11500.0	7
36376	2500.0	2
363HH	0	0
36401	3000.0	4
36420	4500.0	9
36425	0	0
36426	6000.0	5
36432	0	0
36435	0	0
36436	0	0
36441	1200.0	2
36442	0	0
36444	0	0
36445	0	0
36446	10750.0	9
36451	9700.0	9
36453	0	0
36455	0	0
36456	0	0
36460	21700.0	19
36467	500.0	1
36470	0	0
36471	0	0
36473	0	0
36474	0	0
36475	0	0
36476	0	0
36477	6500.0	6
36480	400.0	1
36481	0	0
36482	0	0
36483	0	0
364HH	0	0
364XX	0	0
36501	0	0
36502	15600.0	28
36505	0	0
36507	25559.0	31
36509	1200.0	2
36511	200.0	1
36513	0	0
36515	0	0
36518	1300.0	3
36521	1300.0	2
36522	178525.0	35
36523	200.0	1
36524	0	0
36525	2700.0	3
36526	29182.0	53
36527	16725.0	25
36528	4200.0	6
36529	0	0
36530	3500.0	10
36532	37052.0	57
36535	13600.0	23
36538	0	0
36539	0	0
36540	0	0
36541	5500.0	14
36542	16500.0	19
36544	200.0	1
36545	10500.0	14
36548	300.0	1
36549	200.0	1
36550	0	0
36551	250.0	1
36553	0	0
36556	0	0
36558	0	0
36559	12600.0	16
36560	500.0	1
36561	11600.0	13
36562	0	0
36564	14950.0	20
36567	2500.0	6
36569	0	0
36570	0	0
36571	5050.0	8
36572	0	0
36574	0	0
36575	4250.0	7
36576	0	0
36577	750.0	2
36578	0	0
36579	0	0
36580	1400.0	4
36581	0	0
36582	13400.0	14
36583	0	0
36584	0	0
36585	0	0
36587	1200.0	3
365HH	0	0
365XX	0	0
36602	13029.0	22
36603	3000.0	2
36604	35764.0	42
36605	43375.0	36
36606	64239.0	65
36607	34700.0	37
36608	272002.0	368
36609	48852.0	72
36610	1750.0	3
36611	1200.0	2
36612	500.0	1
36613	450.0	2
36617	950.0	3
36618	4325.0	9
36619	10975.0	12
36693	16850.0	28
36695	58175.0	69
366HH	0	0
36701	7550.0	14
36703	500.0	1
36720	0	0
36722	0	0
36723	0	0
36726	5200.0	12
36727	0	0
36728	0	0
36732	3650.0	6
36736	0	0
36738	0	0
36740	0	0
36742	300.0	1
36744	9950.0	10
36748	0	0
36749	0	0
36750	0	0
36751	0	0
36752	0	0
36754	0	0
36756	5000.0	7
36758	0	0
36759	1250.0	2
36761	0	0
36763	0	0
36765	0	0
36767	0	0
36768	0	0
36769	0	0
36773	600.0	2
36775	0	0
36776	0	0
36779	0	0
36782	0	0
36783	0	0
36784	800.0	3
36785	0	0
36786	0	0
36790	0	0
36792	0	0
36793	0	0
367HH	0	0
367XX	0	0
36801	52850.0	77
36804	8350.0	9
36830	74744.0	121
36832	5950.0	9
36849	0	0
36850	0	0
36852	0	0
36853	1950.0	5
36854	1662.0	4
36855	1250.0	5
36856	0	0
36858	0	0
36860	0	0
36861	2950.0	5
36862	1483.0	18
36863	3800.0	8
36866	0	0
36867	13050.0	22
36869	300.0	1
36870	0	0
36871	1750.0	5
36874	6850.0	8
36875	500.0	1
36877	700.0	2
36879	500.0	1
368HH	0	0
36901	0	0
36904	1500.0	3
36907	0	0
36908	0	0
36910	0	0
36912	0	0
36915	0	0
36916	0	0
36919	0	0
36921	1000.0	1
36922	0	0
36925	0	0
369HH	0	0
369XX	0	0
