zoneID	money	freq
19701	4746.0	9
19702	11250.0	20
19703	3750.0	8
19706	0	0
19707	67150.0	112
19709	3500.0	4
19710	18000.0	29
19711	54100.0	91
19713	3200.0	9
19720	25575.0	45
19730	1200.0	2
19731	0	0
19732	5000.0	7
19733	0	0
19734	1000.0	2
19736	2500.0	4
197HH	0	0
19801	30150.0	46
19802	25750.0	41
19803	93374.0	158
19804	3000.0	5
19805	29500.0	44
19806	94950.0	143
19807	341550.0	482
19808	15375.0	26
19809	29375.0	45
19810	26850.0	52
198HH	0	0
19901	40700.0	73
19902	0	0
19904	12250.0	21
19930	2400.0	5
19931	0	0
19933	0	0
19934	3750.0	7
19938	250.0	1
19939	1000.0	1
19940	1250.0	2
19941	0	0
19942	0	0
19943	2750.0	5
19944	0	0
19945	250.0	1
19946	3250.0	5
19947	2750.0	5
19950	0	0
19951	0	0
19952	2000.0	2
19953	0	0
19954	0	0
19955	0	0
19956	10100.0	17
19958	22400.0	27
19960	0	0
19962	0	0
19963	3400.0	7
19964	0	0
19966	6510.0	12
19967	0	0
19968	1875.0	3
19970	3000.0	3
19971	20400.0	26
19973	11950.0	21
19975	4762.0	8
19977	8150.0	13
19979	0	0
19980	0	0
199HH	0	0
