zoneID	money	freq
43001	0	0
43002	250.0	1
43003	250.0	1
43004	77189.0	124
43005	0	0
43006	0	0
43008	250.0	1
43009	0	0
43010	0	0
43011	1000.0	3
43013	750.0	2
43014	550.0	2
43015	256542.0	331
43016	116807.0	194
43017	465852.0	690
43018	0	0
43019	23200.0	31
43021	30100.0	43
43022	9950.0	16
43023	120326.0	218
43025	19100.0	20
43026	117289.0	205
43028	3750.0	10
43029	0	0
43031	3500.0	4
43032	0	0
43033	0	0
43035	29582.0	47
43036	0	0
43037	0	0
43040	11150.0	22
43044	600.0	2
43045	0	0
43046	1644.0	5
43050	8900.0	24
43054	324728.0	431
43055	26506.0	57
43056	8207.0	41
43060	1500.0	5
43061	3000.0	5
43062	15410.0	27
43064	3237.0	9
43065	191171.0	257
43066	250.0	1
43067	250.0	1
43068	31998.0	56
43070	0	0
43071	0	0
43072	500.0	2
43074	21460.0	26
43076	6750.0	8
43077	0	0
43078	2250.0	4
43080	250.0	1
43081	92075.0	169
43082	100164.0	193
43084	0	0
43085	211090.0	450
430HH	0	0
43101	0	0
43102	0	0
43103	1500.0	6
43105	5750.0	9
43106	0	0
43107	750.0	1
43109	0	0
43110	26165.0	57
43111	0	0
43112	200.0	1
43113	13618.0	37
43115	250.0	1
43116	0	0
43119	5972.0	11
43123	27399.0	44
43125	3250.0	9
43126	0	0
43127	0	0
43128	0	0
43130	13236.0	26
43135	0	0
43136	0	0
43137	500.0	1
43138	6220.0	18
43140	13100.0	32
43142	0	0
43143	3300.0	5
43144	0	0
43145	0	0
43146	0	0
43147	27355.0	61
43148	0	0
43149	5000.0	3
43150	0	0
43151	0	0
43152	0	0
43153	0	0
43154	3521.0	14
43155	0	0
43156	0	0
43157	0	0
43158	0	0
43160	2400.0	7
43162	5000.0	9
43164	2400.0	1
431HH	0	0
43201	159427.0	323
43202	125479.0	307
43203	30200.0	57
43204	40950.0	81
43205	36125.0	84
43206	183328.0	331
43207	10918.0	26
43209	961191.0	1552
43210	2450.0	5
43211	6100.0	12
43212	191914.0	369
43213	76855.0	170
43214	216129.0	482
43215	990221.0	1480
43217	1000.0	2
43219	103775.0	112
43220	375413.0	690
43221	578786.0	1057
43222	270.0	1
43223	1800.0	4
43224	24275.0	47
43227	43350.0	38
43228	16613.0	30
43229	24302.0	61
43230	186263.0	262
43231	35100.0	28
43232	7100.0	24
43235	142085.0	306
43240	500.0	2
432HH	0	0
43302	78310.0	70
43310	3750.0	6
43311	1700.0	5
43314	0	0
43315	1000.0	1
43316	0	0
43317	0	0
43318	0	0
43319	250.0	1
43320	0	0
43321	1000.0	3
43322	0	0
43323	0	0
43324	0	0
43326	2400.0	7
43331	0	0
43332	0	0
43333	0	0
43334	2000.0	7
43336	0	0
43337	0	0
43338	750.0	3
43340	0	0
43341	250.0	1
43342	0	0
43343	0	0
43344	1050.0	4
43345	0	0
43347	250.0	1
43348	0	0
43350	0	0
43351	2450.0	5
43356	0	0
43357	150.0	2
43358	0	0
43359	0	0
43360	0	0
433HH	0	0
43402	37765.0	98
43406	0	0
43407	0	0
43408	0	0
43410	0	0
43412	2500.0	2
43413	0	0
43416	4930.0	13
43420	14397.0	105
43430	600.0	1
43431	500.0	1
43432	250.0	1
43435	0	0
43437	0	0
43438	200.0	1
43439	0	0
43440	3450.0	5
43442	500.0	1
43443	0	0
43445	1700.0	4
43447	0	0
43449	9100.0	10
43450	1000.0	2
43451	0	0
43452	21525.0	41
43456	3600.0	5
43457	0	0
43458	0	0
43460	500.0	1
43462	0	0
43464	230.0	1
43465	0	0
43466	0	0
43467	0	0
43468	0	0
43469	0	0
434HH	0	0
43501	0	0
43502	950.0	4
43504	700.0	2
43506	6350.0	14
43511	1500.0	3
43512	6521.0	20
43515	1000.0	4
43516	0	0
43517	425.0	2
43518	0	0
43521	1800.0	6
43522	750.0	3
43524	0	0
43525	0	0
43526	0	0
43527	0	0
43528	48250.0	89
43529	0	0
43531	0	0
43532	6300.0	11
43533	0	0
43534	0	0
43535	0	0
43536	0	0
43537	59950.0	110
43540	0	0
43541	0	0
43542	5750.0	7
43543	400.0	2
43545	53116.0	48
43547	0	0
43548	1000.0	1
43549	0	0
43551	90100.0	154
43553	0	0
43554	0	0
43555	0	0
43556	0	0
43557	0	0
43558	6345.0	17
43560	61410.0	116
43565	0	0
43566	14540.0	39
43567	700.0	2
43569	0	0
43570	0	0
43571	7050.0	13
435HH	0	0
43602	650.0	3
43604	34882.0	56
43605	3350.0	11
43606	113534.0	218
43607	6150.0	17
43608	1150.0	4
43609	3200.0	5
43610	2000.0	6
43611	1350.0	5
43612	2200.0	6
43613	6300.0	11
43614	30745.0	67
43615	72725.0	109
43616	7633.0	20
43617	28496.0	57
43618	2000.0	6
43619	608.0	3
43620	3250.0	7
43623	79848.0	133
43624	26946.0	36
436HH	0	0
43701	118579.0	165
43713	9400.0	9
43716	500.0	2
43717	0	0
43718	8750.0	15
43719	13670.0	30
43720	1000.0	4
43721	0	0
43722	1000.0	1
43723	0	0
43724	4700.0	12
43725	19650.0	33
43727	0	0
43728	0	0
43730	1500.0	1
43731	400.0	2
43732	0	0
43734	3400.0	4
43735	0	0
43738	0	0
43739	0	0
43740	0	0
43746	5500.0	5
43747	0	0
43748	0	0
43749	1000.0	1
43754	0	0
43755	0	0
43756	1000.0	3
43758	200.0	1
43760	0	0
43762	510.0	2
43764	0	0
43766	0	0
43767	0	0
43768	450.0	2
43771	0	0
43772	350.0	1
43773	1000.0	1
43777	750.0	3
43778	0	0
43779	0	0
43780	800.0	3
43782	0	0
43783	1150.0	4
43787	0	0
43788	0	0
43791	0	0
43793	5750.0	19
437HH	0	0
43802	0	0
43804	0	0
43811	0	0
43812	26124.0	35
43821	500.0	1
43822	0	0
43824	0	0
43830	1000.0	3
43832	4550.0	12
43837	0	0
43840	0	0
43842	0	0
43843	0	0
43844	9300.0	10
43845	0	0
438HH	0	0
43901	1000.0	1
43902	0	0
43903	0	0
43905	0	0
43906	26792.0	48
43907	3600.0	8
43908	4850.0	3
43909	0	0
43910	5800.0	6
43912	58051.0	66
43913	0	0
43914	0	0
