zoneID	money	freq
73002	0	0
73003	45145.0	81
73004	0	0
73005	1200.0	4
73006	0	0
73007	1750.0	3
73008	4400.0	12
73009	0	0
73010	750.0	2
73011	0	0
73013	35449.0	75
73014	400.0	1
73015	1750.0	3
73016	0	0
73017	225.0	1
73018	4274.0	8
73020	3626.0	7
73021	0	0
73022	250.0	1
73024	1000.0	3
73026	2000.0	3
73027	0	0
73028	0	0
73029	0	0
73030	4000.0	8
73031	0	0
73032	0	0
73033	300.0	1
73034	26030.0	58
73036	5250.0	12
73038	0	0
73040	1511.0	3
73041	0	0
73042	0	0
73043	0	0
73044	3750.0	8
73045	0	0
73047	1500.0	2
73048	550.0	2
73049	3200.0	8
73050	3050.0	6
73051	200.0	1
73052	3000.0	5
73053	550.0	2
73054	850.0	3
73055	250.0	1
73056	0	0
73057	200.0	1
73058	0	0
73059	0	0
73061	0	0
73062	1250.0	3
73063	0	0
73064	2960.0	11
73065	5050.0	6
73066	0	0
73067	250.0	1
73068	2000.0	2
73069	9716.0	21
73071	4375.0	10
73072	58309.0	131
73073	0	0
73074	0	0
73075	4799.0	9
73077	10750.0	12
73078	5300.0	6
73079	0	0
73080	200.0	1
73082	0	0
73084	300.0	1
73086	2750.0	7
73089	3250.0	8
73090	0	0
73092	0	0
73093	1000.0	3
73095	0	0
73096	5400.0	17
73097	500.0	1
73098	1000.0	1
73099	10100.0	22
730HH	0	0
730XX	0	0
73102	42925.0	88
73103	22733.0	42
73104	3250.0	7
73105	10500.0	21
73106	8049.0	16
73107	11978.0	23
73108	2700.0	6
73109	450.0	2
73110	6650.0	18
73111	6950.0	14
73112	75895.0	130
73114	10850.0	25
73115	2533.0	8
73116	108825.0	209
73117	250.0	1
73118	54733.0	110
73119	1905.0	8
73120	115710.0	230
73121	11746.0	26
73122	5750.0	7
73127	4750.0	13
73128	1450.0	4
73129	0	0
73130	1150.0	4
73131	2050.0	4
73132	13750.0	25
73134	1250.0	2
73135	700.0	2
73139	4700.0	12
73141	0	0
73142	14825.0	30
73145	0	0
73149	0	0
73150	200.0	1
73151	250.0	1
73159	2750.0	6
73160	7735.0	25
73162	13020.0	30
73165	178.0	2
73169	0	0
73170	13635.0	34
73173	500.0	1
73179	340.0	2
731HH	0	0
73401	23050.0	39
73425	0	0
73430	500.0	2
73432	0	0
73433	0	0
73434	0	0
73435	0	0
73437	0	0
73438	2900.0	7
73439	0	0
73440	0	0
73441	0	0
73442	0	0
73443	250.0	1
73444	0	0
73446	14000.0	26
73447	0	0
73448	0	0
73449	0	0
73450	0	0
73453	0	0
73455	0	0
73456	0	0
73458	200.0	1
73459	0	0
73460	-1000.0	1
73461	0	0
73463	500.0	1
73481	0	0
73487	0	0
73488	0	0
73491	0	0
734HH	0	0
73501	7650.0	20
73503	0	0
73505	21186.0	60
73507	6750.0	12
73520	0	0
73521	13300.0	36
73526	0	0
73527	0	0
73528	0	0
73529	0	0
73530	0	0
73531	250.0	1
73532	0	0
73533	7550.0	11
73537	1000.0	1
73538	1000.0	3
73539	0	0
73540	0	0
73541	0	0
73542	9750.0	25
73543	0	0
73544	0	0
73546	250.0	1
73547	0	0
73548	0	0
73549	0	0
73550	2750.0	5
73551	4750.0	10
73552	0	0
73553	0	0
73554	3700.0	7
73555	0	0
73556	0	0
73557	0	0
73559	0	0
73560	0	0
73561	0	0
73562	0	0
73564	0	0
73565	0	0
73566	0	0
73567	0	0
73568	0	0
73569	0	0
73570	250.0	1
73571	700.0	2
73572	1000.0	1
73573	250.0	1
735HH	0	0
735XX	0	0
73601	21450.0	42
73620	0	0
73622	0	0
73624	1300.0	4
73625	750.0	2
73626	1750.0	5
73627	0	0
73628	12416.0	27
73632	1750.0	5
73638	1750.0	4
73639	1000.0	3
73641	0	0
73642	2500.0	4
73644	28375.0	73
73645	0	0
73646	0	0
73647	200.0	1
73650	1250.0	3
73651	3750.0	12
73654	2600.0	7
73655	0	0
73658	0	0
73659	0	0
73660	0	0
73661	0	0
73662	4900.0	11
73663	0	0
73664	0	0
73666	0	0
73667	250.0	1
73668	0	0
73669	750.0	2
73673	0	0
736HH	0	0
736XX	0	0
73701	1900.0	5
73703	30975.0	71
73716	0	0
73717	750.0	2
73718	0	0
73719	0	0
73720	0	0
73722	200.0	1
73724	0	0
73726	250.0	1
73727	250.0	1
73728	1300.0	5
73729	300.0	1
73730	0	0
73731	0	0
73733	0	0
73734	0	0
73735	0	0
73736	0	0
73737	0	0
73738	0	0
73739	250.0	1
73741	0	0
73742	250.0	1
73743	0	0
73744	0	0
73746	1000.0	2
73747	0	0
73749	0	0
73750	5750.0	20
73753	0	0
73754	0	0
73755	0	0
73756	0	0
73757	0	0
73758	0	0
73759	500.0	1
73760	0	0
73761	0	0
73762	500.0	1
73763	0	0
73764	0	0
73766	0	0
73768	500.0	1
73771	0	0
73772	2750.0	8
73773	500.0	2
737HH	0	0
73801	6700.0	23
73802	5550.0	16
73832	0	0
73834	0	0
73835	0	0
73838	0	0
73840	0	0
73841	0	0
73842	0	0
73843	0	0
73844	250.0	1
73847	0	0
73848	3000.0	10
73851	0	0
73852	250.0	1
73853	650.0	2
73855	250.0	1
73857	250.0	1
73858	0	0
73859	500.0	1
73860	0	0
738HH	0	0
738XX	0	0
73901	0	0
73931	400.0	1
73932	0	0
73933	0	0
