zoneID	money	freq
45001	750.0	3
45003	262800.0	519
45005	15750.0	14
45007	220862.0	351
45009	18550.0	31
45011	42210.0	49
45013	467672.0	678
45015	89200.0	105
45017	24499.0	33
45019	2616150.0	3097
45021	47000.0	62
45023	8300.0	15
45025	34866.0	56
45027	30230.0	38
45029	30750.0	45
45031	236284.0	307
45033	12700.0	12
45035	116800.0	174
45037	18975.0	46
45039	28600.0	45
45041	611448.0	809
45043	223723.0	332
45045	2149831.0	2851
45047	140350.0	194
45049	38400.0	36
45051	622512.0	747
45053	11252.0	21
45055	47050.0	71
45057	34937.0	73
45059	25575.0	64
45061	2850.0	7
45063	462597.0	707
45065	4650.0	11
45067	6500.0	11
45069	17400.0	29
45071	32950.0	62
45073	126373.0	198
45075	67219.0	105
45077	185415.0	221
45079	2297556.0	3004
45081	3950.0	11
45083	1053314.0	1242
45085	94858.0	168
45087	19650.0	19
45089	10250.0	15
45091	357546.0	544
