zoneID	money	freq
55409	67650.0	133
55410	82980.0	149
55411	3850.0	8
55412	950.0	3
55413	22234.0	50
55414	50650.0	108
55415	2500.0	7
55416	155735.0	274
55417	17700.0	48
55418	6400.0	11
55419	52860.0	94
55420	11450.0	27
55421	7700.0	15
55422	40550.0	79
55423	3855.0	13
55424	122033.0	216
55425	2200.0	6
55426	31800.0	75
55427	12569.0	32
55428	5200.0	13
55429	7750.0	12
55430	2250.0	7
55431	16520.0	29
55432	5300.0	14
55433	12150.0	21
55434	550.0	2
55435	36950.0	70
55436	200301.0	277
55437	27250.0	51
55438	58150.0	96
55439	158799.0	226
55441	37400.0	55
55442	29620.0	32
55443	4550.0	11
55444	2300.0	6
55445	1750.0	4
55446	31150.0	45
55447	96051.0	136
55448	3150.0	10
55449	6600.0	17
55450	750.0	2
55454	11750.0	17
55455	750.0	3
554HH	0	0
55601	0	0
55602	0	0
55603	0	0
55604	0	0
55605	4000.0	4
55606	0	0
55607	0	0
55609	0	0
55612	3300.0	8
55613	200.0	1
55614	0	0
55615	0	0
55616	750.0	2
556HH	0	0
556XX	0	0
55702	0	0
55703	2200.0	2
55704	0	0
55705	0	0
55706	0	0
55707	0	0
55708	0	0
55709	0	0
55710	2767.0	3
55711	0	0
55712	0	0
55713	0	0
55716	0	0
55717	0	0
55718	0	0
55719	200.0	1
55720	10351.0	25
55721	0	0
55722	0	0
55723	500.0	1
55724	0	0
55725	0	0
55726	0	0
55731	2300.0	6
55732	0	0
55733	700.0	3
55734	500.0	2
55735	0	0
55736	1750.0	3
55738	0	0
55741	0	0
55742	0	0
55744	1174.0	5
55746	3900.0	21
55748	200.0	1
55749	0	0
55750	248.0	1
55751	500.0	2
55752	0	0
55753	0	0
55756	13500.0	8
55757	0	0
55758	0	0
55760	0	0
55763	0	0
55764	0	0
55765	0	0
55767	0	0
55768	0	0
55769	0	0
55771	1500.0	3
55775	0	0
55779	0	0
55780	0	0
55781	0	0
55782	0	0
55783	800.0	2
55784	0	0
55785	0	0
55786	0	0
55787	0	0
55790	0	0
55792	1000.0	3
55793	0	0
55795	0	0
55796	0	0
55797	0	0
55798	0	0
557HH	0	0
557XX	0	0
55802	6900.0	17
55803	3810.0	12
55804	7450.0	16
55805	1250.0	4
55806	250.0	1
55807	200.0	1
55808	0	0
55810	0	0
55811	3050.0	9
55812	15350.0	32
558HH	0	0
55901	18150.0	46
55902	59375.0	77
55904	4550.0	6
55906	11100.0	20
55909	0	0
55910	0	0
55912	28800.0	56
55917	0	0
55918	0	0
55919	0	0
55920	0	0
55921	200.0	1
55922	0	0
55923	0	0
55924	0	0
55925	1500.0	4
55926	0	0
55927	6750.0	6
55929	0	0
55931	1000.0	1
55932	0	0
55933	0	0
55934	2460.0	4
55935	0	0
55936	0	0
55939	1500.0	4
55940	0	0
55941	0	0
55943	3000.0	4
55944	0	0
55945	0	0
55946	0	0
55947	4000.0	8
55949	250.0	1
55950	0	0
55951	0	0
55952	250.0	1
55953	0	0
55954	0	0
55955	2400.0	5
55956	0	0
55957	0	0
55959	0	0
55960	6400.0	11
55961	0	0
55962	2250.0	3
55963	2000.0	1
55964	0	0
55965	0	0
55967	200.0	1
55969	0	0
55970	0	0
55971	0	0
55972	0	0
55973	0	0
55974	0	0
55975	750.0	1
55976	500.0	1
55977	0	0
55979	0	0
55981	702.0	2
55982	0	0
55983	0	0
55985	0	0
55987	46375.0	52
55988	0	0
55990	0	0
55991	1500.0	3
55992	1850.0	6
559HH	0	0
56001	50262.0	63
56003	10900.0	22
56007	3400.0	9
56009	0	0
56010	0	0
56011	250.0	1
56013	10050.0	13
56014	0	0
56016	0	0
56017	0	0
56019	0	0
56020	0	0
56021	0	0
56022	0	0
56023	0	0
56024	0	0
56025	0	0
56026	0	0
56027	0	0
56028	0	0
56029	0	0
56031	3000.0	2
56032	0	0
56033	0	0
56034	0	0
56035	0	0
56036	200.0	1
56037	500.0	1
56039	0	0
56041	0	0
56042	0	0
56043	0	0
56044	0	0
56045	0	0
56048	0	0
56050	0	0
56051	0	0
56052	1050.0	3
56054	0	0
56055	700.0	3
56056	0	0
56057	0	0
56058	0	0
56060	0	0
56062	1950.0	6
56063	3750.0	5
56064	0	0
56065	500.0	2
56068	0	0
56069	0	0
56071	2251.0	6
56072	0	0
56073	12950.0	25
56074	500.0	1
56075	0	0
56076	0	0
56078	0	0
56080	0	0
56081	0	0
56082	41250.0	97
56083	0	0
56085	6200.0	9
56087	0	0
56088	0	0
56089	0	0
56090	0	0
56091	0	0
56093	3200.0	11
56096	0	0
56097	0	0
56098	0	0
560HH	0	0
56101	250.0	1
56110	0	0
56111	750.0	1
56113	0	0
56114	0	0
56115	0	0
56116	0	0
56117	0	0
56118	0	0
56119	0	0
56120	0	0
56121	0	0
56122	1000.0	1
56123	0	0
56127	0	0
56128	0	0
56129	0	0
56131	0	0
56132	0	0
56134	0	0
56136	0	0
56137	0	0
56138	0	0
56139	0	0
56140	0	0
56141	0	0
56142	900.0	1
56143	0	0
56144	0	0
56145	0	0
56147	0	0
56149	0	0
56150	500.0	1
56151	200.0	1
56152	0	0
56153	0	0
56155	0	0
56156	1000.0	3
56157	0	0
56158	0	0
56159	500.0	1
56160	0	0
56161	225.0	1
56162	0	0
56164	250.0	1
56165	0	0
56166	0	0
56167	1750.0	5
56168	0	0
56169	0	0
56170	0	0
56171	0	0
56172	0	0
56173	0	0
56174	0	0
56175	0	0
56176	0	0
56177	0	0
56178	0	0
56180	0	0
56181	0	0
56183	0	0
56185	0	0
56186	0	0
56187	250.0	1
561HH	0	0
56201	6600.0	15
56207	0	0
56208	700.0	3
56209	250.0	1
56211	0	0
56212	0	0
56214	0	0
56215	0	0
56216	0	0
56218	0	0
56219	1000.0	4
56220	2450.0	9
56221	0	0
56222	750.0	2
56223	0	0
56224	0	0
56225	0	0
56226	0	0
56227	0	0
56228	0	0
56229	500.0	2
56230	0	0
56231	0	0
56232	500.0	2
56235	0	0
56236	0	0
56237	0	0
56239	0	0
56240	0	0
56241	7000.0	12
56243	300.0	1
56244	0	0
56245	0	0
56246	0	0
56248	0	0
56249	0	0
56251	0	0
56252	0	0
56253	0	0
56255	0	0
56256	0	0
56257	0	0
56258	4100.0	14
56260	0	0
56262	0	0
56263	0	0
56264	0	0
56265	1000.0	3
56266	0	0
56267	900.0	3
56270	24000.0	14
56271	1000.0	3
56273	1000.0	1
56274	0	0
56276	0	0
56277	0	0
56278	0	0
56279	0	0
56280	0	0
56281	0	0
56282	0	0
56283	0	0
56284	2500.0	1
56285	0	0
56287	0	0
56288	3000.0	5
56289	0	0
56291	0	0
56292	0	0
56293	0	0
56294	0	0
56295	0	0
56296	250.0	1
56297	-250.0	1
562HH	0	0
562XX	0	0
56301	25110.0	61
56303	9423.0	26
56304	2900.0	9
56307	0	0
56308	4550.0	8
56309	0	0
56310	3810.0	9
56311	0	0
56312	1400.0	4
56313	0	0
56314	0	0
56315	0	0
56316	0	0
56318	0	0
56319	750.0	2
56320	1445.0	5
56323	0	0
56324	0	0
56325	0	0
56326	0	0
56327	0	0
56328	0	0
56329	0	0
56330	0	0
56331	0	0
56332	0	0
56334	250.0	1
56335	0	0
56336	4000.0	3
56338	0	0
56339	0	0
56340	0	0
56342	0	0
56343	0	0
56345	5000.0	8
56347	450.0	2
56349	900.0	2
56350	1250.0	2
56352	250.0	1
56353	0	0
56354	0	0
56355	0	0
56356	0	0
56357	0	0
56358	0	0
56359	28400.0	24
56360	0	0
56361	0	0
56362	0	0
56364	0	0
56367	550.0	2
56368	0	0
56369	0	0
56371	0	0
56373	0	0
56374	1310.0	4
56375	0	0
56376	0	0
56377	27193.0	45
56378	250.0	1
56379	9620.0	25
56381	0	0
56382	500.0	2
56384	0	0
56385	0	0
56386	0	0
56387	3710.0	7
563HH	0	0
56401	6950.0	9
56425	200.0	1
56431	325.0	1
56433	0	0
56434	0	0
56435	0	0
56436	0	0
56437	1550.0	3
56438	250.0	1
56440	0	0
56441	1000.0	1
56442	750.0	2
56443	0	0
56444	1200.0	2
56446	0	0
56447	0	0
56448	0	0
56449	0	0
56450	500.0	1
56452	0	0
56453	0	0
56455	0	0
56456	0	0
56458	0	0
56461	0	0
56464	0	0
56465	0	0
56466	0	0
56467	0	0
56468	0	0
56469	0	0
56470	700.0	3
56472	400.0	2
56473	0	0
56474	2250.0	2
56475	0	0
56477	0	0
56479	0	0
56481	0	0
56482	2775.0	9
56484	750.0	3
564HH	0	0
564XX	0	0
56501	5450.0	10
56510	2800.0	10
56511	0	0
56513	0	0
56514	0	0
56515	1550.0	1
56516	0	0
56517	0	0
56518	0	0
56519	0	0
56520	1000.0	4
56521	0	0
56522	0	0
56523	0	0
56524	0	0
56525	0	0
56527	0	0
56528	0	0
56529	480.0	2
56531	0	0
56533	0	0
56534	0	0
56535	5025.0	13
56536	1150.0	4
56537	4438.0	13
56540	0	0
56542	200.0	1
56543	0	0
56544	0	0
56545	200.0	1
56546	0	0
56547	0	0
56548	1000.0	1
56549	2000.0	2
56550	0	0
56551	1900.0	7
56552	0	0
56553	0	0
56554	300.0	1
56556	0	0
56557	0	0
56560	5833.0	13
56565	0	0
56566	0	0
56567	0	0
56568	0	0
56569	400.0	1
56570	0	0
56571	0	0
56572	410.0	1
56573	1600.0	5
56574	500.0	1
56575	0	0
56576	0	0
56578	0	0
56579	0	0
56580	200.0	1
56581	0	0
56583	0	0
56584	0	0
56585	0	0
56586	0	0
56587	0	0
56588	0	0
56589	0	0
56590	0	0
56592	0	0
56594	250.0	1
565HH	0	0
565XX	0	0
56601	3500.0	12
56621	0	0
56623	1175.0	3
56626	0	0
56627	0	0
56628	0	0
56629	0	0
56630	0	0
56633	1500.0	3
56634	0	0
56636	1000.0	1
56637	0	0
56639	0	0
56641	0	0
56644	500.0	1
56646	0	0
56647	0	0
56649	1800.0	4
56650	0	0
56651	0	0
56652	0	0
56653	0	0
56654	0	0
56655	0	0
56657	0	0
56659	0	0
56660	0	0
56661	0	0
56662	0	0
56663	0	0
56666	0	0
56667	0	0
56669	0	0
56670	0	0
56671	1000.0	1
56672	500.0	1
56673	535.0	1
56676	200.0	1
56678	0	0
56680	0	0
56681	0	0
56683	0	0
56684	0	0
56685	0	0
56686	250.0	1
56687	0	0
56688	0	0
566HH	0	0
566XX	0	0
56701	6950.0	13
56710	0	0
56711	0	0
56712	0	0
56713	1500.0	4
56714	0	0
56715	0	0
56716	200.0	1
56720	0	0
56721	1975.0	5
56722	0	0
56723	500.0	2
56724	0	0
56725	0	0
56726	0	0
56727	0	0
56728	1500.0	3
56729	0	0
56731	0	0
56732	500.0	1
56733	0	0
56734	0	0
56735	0	0
56736	0	0
56737	0	0
56738	0	0
56741	500.0	1
56742	200.0	1
56744	0	0
56748	0	0
56750	1500.0	4
56751	650.0	3
56754	0	0
56755	0	0
56756	0	0
56757	1700.0	6
56758	0	0
56759	0	0
56760	0	0
56761	0	0
56762	200.0	1
56763	1750.0	4
567HH	0	0
567XX	0	0
