zoneID	money	freq
08001	2189510.0	3336
08003	143485.0	235
08005	10729787.0	15455
08007	61740.0	147
08009	63629.0	60
08011	23550.0	42
08013	15210311.0	13635
08015	45309.0	92
08017	18290.0	33
08019	12165.0	32
08021	40115.0	76
08023	9650.0	19
08025	9000.0	20
08027	13100.0	23
08029	63740.0	148
08031	23094777.0	33381
08033	460.0	2
08035	3967594.0	5984
08037	1761798.0	2064
08039	89384.0	148
08041	3598075.0	5788
08043	71182.0	198
08045	381959.0	615
08047	15290.0	34
08049	95765.0	152
08051	127269.0	166
08053	550.0	2
08055	21225.0	41
08057	3400.0	10
08059	7698468.0	12088
08061	2200.0	6
08063	57435.0	104
08065	10301.0	22
08067	561609.0	1077
08069	3062740.0	5837
08071	8734.0	32
08073	24197.0	66
08075	104498.0	181
08077	720976.0	1371
08079	24060.0	21
08081	31909.0	58
08083	245058.0	509
08085	157155.0	217
08087	165352.0	352
08089	20800.0	66
08091	73664.0	122
08093	29628.0	56
08095	34141.0	70
08097	3010255.0	3569
08099	126707.0	175
08101	1027059.0	1560
08103	13800.0	28
08105	28510.0	65
08107	287293.0	494
08109	49350.0	78
08111	3550.0	7
08113	268875.0	388
08115	2555.0	10
08117	415185.0	609
08119	52553.0	109
08121	66268.0	143
08123	2010375.0	3104
08125	330049.0	460
