zoneID	money	freq
97001	0	0
97002	41800.0	113
97004	27050.0	43
97005	53550.0	87
97006	87892.0	204
97007	69915.0	155
97008	35225.0	57
97009	21250.0	26
97011	0	0
97013	63578.0	87
97014	0	0
97015	59100.0	78
97016	0	0
97017	5250.0	10
97018	1000.0	2
97019	12000.0	25
97020	0	0
97021	0	0
97022	1750.0	4
97023	8600.0	23
97024	10993.0	18
97026	1000.0	2
97027	5600.0	17
97028	37950.0	41
97029	0	0
97030	15405.0	35
97031	49260.0	73
97032	500.0	2
97033	0	0
97034	595214.0	855
97035	286988.0	544
97037	250.0	1
97038	8000.0	23
97039	0	0
97040	2400.0	8
97041	7400.0	11
97042	2750.0	9
97045	54644.0	111
97048	1988.0	3
97049	1200.0	6
97050	0	0
97051	31000.0	26
97053	500.0	2
97054	0	0
97055	35470.0	64
97056	41575.0	66
97058	27850.0	72
97060	4000.0	9
97062	123075.0	173
97063	0	0
97064	2000.0	2
97065	0	0
97067	5350.0	12
97068	318240.0	460
97070	161770.0	210
97071	8650.0	24
97080	31375.0	45
970HH	0	0
970XX	0	0
97101	6794.0	16
97102	0	0
97103	85149.0	89
97106	5000.0	8
97107	0	0
97108	500.0	2
97109	0	0
97110	5700.0	13
97111	6650.0	7
97112	200.0	1
97113	13575.0	23
97114	11950.0	10
97115	49035.0	79
97116	58326.0	96
97117	2000.0	6
97118	400.0	2
97119	31183.0	56
97121	1000.0	3
97122	0	0
97123	107924.0	124
97124	93467.0	137
97125	0	0
97127	200.0	1
97128	64929.0	84
97130	2000.0	5
97131	1500.0	2
97132	107703.0	140
97133	4912.0	10
97134	0	0
97135	3650.0	8
97136	1800.0	5
97137	0	0
97138	3050.0	9
97140	84000.0	105
97141	25907.0	35
97143	500.0	2
97144	0	0
97145	6500.0	10
97146	2875.0	8
97147	0	0
97148	6190.0	11
97149	250.0	1
971HH	0	0
971XX	0	0
97201	1618987.0	2108
97202	386329.0	655
97203	28983.0	102
97204	285198.0	484
97205	395206.0	605
97206	51025.0	105
97209	395296.0	538
97210	1020173.0	1433
97211	139670.0	236
97212	549253.0	983
97213	142650.0	253
97214	187534.0	393
97215	173520.0	319
97216	13650.0	22
97217	100938.0	169
97218	17400.0	27
97219	821095.0	1094
97220	54685.0	99
97221	936555.0	1192
97222	107687.0	161
97223	108871.0	222
97224	175402.0	251
97225	380412.0	612
97227	6646.0	13
97229	588787.0	864
97230	24700.0	30
97231	77950.0	159
97232	114226.0	257
97233	15049.0	26
97236	59800.0	80
97266	26250.0	49
97267	73775.0	101
972HH	0	0
97301	47279.0	93
97302	151852.0	308
97303	26903.0	66
97304	42135.0	92
97305	4650.0	16
97306	62528.0	103
97321	10200.0	27
97324	0	0
97325	250.0	1
97326	1450.0	4
97327	1000.0	1
97329	0	0
97330	208268.0	422
97331	4900.0	12
97333	68694.0	174
97338	9070.0	20
97341	2250.0	5
97342	0	0
97343	0	0
97344	0	0
97345	0	0
97346	0	0
97347	81950.0	59
97348	0	0
97350	0	0
97351	5750.0	7
97352	0	0
97355	9750.0	18
97357	0	0
97358	5750.0	8
97360	0	0
97361	12091.0	24
97362	0	0
97364	8250.0	9
97365	79453.0	146
97366	1735.0	5
97367	11990.0	24
97368	4750.0	7
97370	316.0	19
97371	250.0	1
97374	0	0
97375	250.0	1
97376	1250.0	6
97377	500.0	2
97378	1500.0	5
97380	53250.0	51
97381	14768.0	35
97383	4650.0	7
97385	1500.0	4
97386	3800.0	11
97389	0	0
97390	0	0
97391	0	0
97392	17203.0	27
97394	5400.0	17
97396	0	0
973HH	0	0
973XX	0	0
97401	178876.0	372
97402	88650.0	100
97403	208217.0	358
97404	10090.0	32
97405	401192.0	740
97406	1400.0	4
97408	76602.0	91
97410	450.0	2
97411	17987.0	33
97412	3000.0	5
97413	0	0
97414	0	0
97415	32515.0	37
97416	0	0
97417	450.0	2
97419	0	0
97420	75655.0	114
97423	4250.0	13
97424	10045.0	35
97425	0	0
97426	1150.0	5
97427	0	0
97428	0	0
97429	0	0
97430	750.0	2
97431	2300.0	4
97434	250.0	1
97435	0	0
97436	7800.0	12
97437	2000.0	4
97438	0	0
97439	31926.0	56
97441	0	0
97442	510.0	4
97443	1750.0	4
97444	5500.0	10
97446	57550.0	29
97447	450.0	2
97448	23400.0	21
97449	250.0	1
97450	0	0
97451	0	0
97452	0	0
97453	2250.0	3
97454	2550.0	10
97455	5500.0	6
97456	250.0	1
97457	500.0	2
97458	0	0
97459	46250.0	75
97461	0	0
97462	500.0	2
97463	0	0
97465	700.0	3
97466	900.0	2
97467	1450.0	4
97469	0	0
97470	603399.0	507
97473	9650.0	13
97476	2250.0	3
97477	54000.0	82
97478	19750.0	28
97479	1000.0	1
97480	0	0
97481	0	0
97484	0	0
97486	803.0	3
97487	38000.0	89
97488	6200.0	11
97489	1450.0	5
97490	5000.0	4
97492	0	0
97493	150.0	2
97496	200.0	1
97497	0	0
97498	21750.0	29
97499	0	0
974HH	0	0
974XX	0	0
97501	41845.0	84
97502	6800.0	14
97503	250.0	1
97504	136980.0	218
97520	258033.0	504
97522	0	0
97523	54706.0	49
97524	18900.0	18
97525	3110.0	10
97526	39220.0	50
97527	5259.0	16
97530	11022.0	33
97531	0	0
97532	450.0	2
97534	300.0	1
97535	760.0	5
97536	0	0
97537	900.0	4
97538	500.0	1
97539	250.0	1
97540	10055.0	23
97541	0	0
97543	1000.0	1
97544	6450.0	18
975HH	0	0
975XX	0	0
97601	14800.0	17
97603	12050.0	43
97604	0	0
