zoneID	money	freq
57001	0	0
57002	0	0
57003	999.0	1
57004	300.0	1
57005	6000.0	6
57006	14900.0	27
57010	0	0
57012	0	0
57013	1000.0	2
57014	0	0
57015	0	0
57016	1500.0	4
57017	0	0
57018	0	0
57020	0	0
57021	0	0
57022	2500.0	4
57024	0	0
57025	2500.0	7
57026	0	0
57027	0	0
57028	1200.0	2
57029	1000.0	1
57030	0	0
57031	0	0
57032	1500.0	3
57033	5400.0	12
57034	1250.0	2
57035	0	0
57036	250.0	1
57037	0	0
57038	2000.0	2
57039	0	0
57040	0	0
57041	0	0
57042	5700.0	8
57043	0	0
57044	0	0
57045	0	0
57046	0	0
57047	0	0
57048	0	0
57049	39600.0	65
57050	0	0
57051	0	0
57052	0	0
57053	0	0
57054	0	0
57055	0	0
57057	0	0
57058	0	0
57059	0	0
57061	0	0
57062	0	0
57063	1500.0	3
57064	0	0
57065	0	0
57066	0	0
57067	0	0
57068	0	0
57069	450.0	2
57070	0	0
57071	1500.0	3
57072	0	0
57073	0	0
57074	0	0
57075	1500.0	3
57076	0	0
57077	500.0	1
57078	14508.0	38
570HH	0	0
57103	49100.0	86
57104	18700.0	44
57105	78350.0	131
57106	18350.0	33
57107	2050.0	4
57108	42650.0	70
57110	10950.0	22
57201	23350.0	36
57212	250.0	1
57213	0	0
57214	0	0
57216	0	0
57217	0	0
57218	0	0
57219	0	0
57220	500.0	2
57221	0	0
57223	0	0
57224	0	0
57225	0	0
57226	1000.0	1
57227	0	0
57231	0	0
57232	0	0
57233	0	0
57234	0	0
57235	250.0	1
57236	0	0
57237	0	0
57238	0	0
57239	0	0
57241	0	0
57242	0	0
57243	0	0
57244	0	0
57245	0	0
57246	0	0
57247	0	0
57248	0	0
57249	0	0
57251	0	0
57252	7500.0	9
57255	0	0
57256	0	0
57257	0	0
57258	0	0
57259	0	0
57260	0	0
57261	0	0
57262	1000.0	2
57263	0	0
57264	0	0
57265	0	0
57266	0	0
57268	0	0
57269	0	0
57270	0	0
57271	0	0
57272	0	0
57273	1000.0	1
57274	0	0
57276	0	0
57278	0	0
57279	0	0
572HH	0	0
57301	5250.0	11
57311	0	0
57312	0	0
57313	0	0
57314	0	0
57315	0	0
57317	2000.0	2
57319	0	0
57321	0	0
57322	0	0
57323	0	0
57324	0	0
57325	400.0	2
57328	0	0
57329	0	0
57330	0	0
57331	0	0
57332	0	0
57334	0	0
57335	0	0
