zoneID	money	freq
16001	354316.0	658
16003	2750.0	7
16005	3020.0	10
16007	0	0
16009	4100.0	7
16011	3150.0	7
16013	78075.0	168
16015	6540.0	9
16017	10444.0	18
16019	20625.0	53
16021	1000.0	1
16023	0	0
16025	0	0
16027	42042.0	89
16029	250.0	1
16031	4050.0	10
16033	0	0
16035	3050.0	7
16037	1200.0	2
16039	1000.0	2
16041	0	0
16043	3250.0	4
16045	1500.0	2
16047	750.0	3
16049	3750.0	6
16051	200.0	1
16053	3000.0	5
16055	74495.0	146
16057	20185.0	47
16059	0	0
16061	0	0
16063	500.0	1
16065	700.0	2
16067	1175.0	4
16069	35469.0	75
16071	250.0	1
16073	2000.0	2
16075	4243.0	9
16077	0	0
16079	1750.0	3
16081	4300.0	5
16083	14972.0	40
16085	7580.0	19
16087	1900.0	7
