zoneID	money	freq
37010	0	0
37012	0	0
37013	2050.0	6
37014	500.0	1
37015	3300.0	10
37016	0	0
37018	0	0
37019	0	0
37020	500.0	2
37022	350.0	1
37023	0	0
37025	1000.0	1
37026	0	0
37027	143078.0	238
37028	0	0
37029	0	0
37030	12711.0	9
37031	4995.0	7
37032	0	0
37033	1950.0	7
37034	1250.0	2
37035	1000.0	2
37036	2450.0	6
37037	1222.0	3
37040	13150.0	14
37042	1400.0	1
37043	3525.0	9
37046	2650.0	2
37047	0	0
37048	0	0
37049	0	0
37050	750.0	2
37051	0	0
37052	0	0
37055	7672.0	14
37057	200.0	1
37058	4250.0	7
37059	0	0
37060	0	0
37061	0	0
37062	3250.0	4
37064	17322.0	39
37066	42148.0	63
37067	14017.0	29
37069	49973.0	84
37072	2250.0	6
37073	6150.0	10
37074	500.0	2
37075	36426.0	41
37076	5911.0	7
37078	0	0
37079	0	0
37080	500.0	1
37082	2000.0	2
37083	0	0
37085	0	0
37086	4800.0	5
37087	8024.0	22
37090	0	0
37091	1242.0	4
37095	0	0
37096	1150.0	3
37097	0	0
37098	0	0
370HH	0	0
370XX	0	0
37101	0	0
37110	4670.0	9
37115	5600.0	5
37118	0	0
37122	11225.0	21
37127	500.0	4
37128	4958.0	11
37129	23361.0	30
37130	12096.0	20
37134	0	0
37135	961.0	5
37137	250.0	1
37138	9550.0	17
37140	0	0
37141	0	0
37142	0	0
37143	200.0	1
37144	0	0
37145	250.0	1
37146	0	0
37147	0	0
37148	2492.0	5
37149	0	0
37150	0	0
37151	250.0	1
37152	0	0
37153	0	0
37160	5500.0	11
37166	3750.0	6
37167	0	0
37171	0	0
37172	1750.0	3
37174	1000.0	3
37175	501.0	1
37178	650.0	3
37179	6300.0	4
37180	0	0
37181	500.0	2
37183	0	0
37184	0	0
37185	12725.0	17
37186	0	0
37187	2750.0	4
37188	0	0
37189	500.0	2
37190	2000.0	2
37191	0	0
371HH	0	0
371XX	0	0
37201	57152.0	103
37203	34044.0	62
37204	31573.0	63
37205	371089.0	557
37206	12941.0	20
37207	3150.0	6
37208	6961.0	19
37209	22929.0	56
37210	2600.0	5
37211	11295.0	17
37212	83477.0	143
37213	211.0	2
37214	1919.0	12
37215	273179.0	521
37216	250.0	1
37217	5311.0	18
37218	1406.0	7
37219	76424.0	110
37220	31311.0	62
37221	33495.0	68
37228	8511.0	12
372HH	0	0
37301	0	0
37302	250.0	1
37303	-2300.0	1
37305	0	0
37306	0	0
37307	0	0
37308	0	0
37309	0	0
37310	3300.0	2
37311	26500.0	17
37312	118522.0	66
37313	0	0
37316	0	0
37317	0	0
37318	0	0
37321	3500.0	4
37322	0	0
37323	0	0
37324	300.0	1
37325	0	0
37326	0	0
37327	2500.0	7
37328	0	0
37329	0	0
37330	10100.0	5
37331	0	0
37332	0	0
37333	0	0
37334	8634.0	11
37335	0	0
37336	0	0
37337	0	0
37338	0	0
37339	0	0
37340	0	0
37341	750.0	2
37342	0	0
37343	15831.0	22
37345	0	0
37347	1250.0	4
37348	0	0
37350	17580.0	46
37351	0	0
37352	0	0
37353	0	0
37354	7000.0	7
37355	8261.0	22
37356	0	0
37357	650.0	2
37359	0	0
37360	0	0
37361	0	0
37362	0	0
37363	250.0	1
37365	0	0
37366	0	0
37367	1750.0	5
37369	0	0
37370	0	0
37373	0	0
37374	0	0
37375	1800.0	7
37376	0	0
37377	26717.0	48
37379	750.0	2
37380	0	0
37381	0	0
37385	0	0
37387	3011.0	4
37388	8961.0	20
37391	0	0
37394	0	0
37396	0	0
37397	0	0
37398	18550.0	20
373HH	0	0
373XX	0	0
37402	25329.0	47
37403	19829.0	28
37404	12842.0	28
37405	14695.0	30
37406	10645.0	9
37407	750.0	2
37408	800.0	3
37409	614.0	4
37410	0	0
37411	2800.0	3
37412	7972.0	12
37415	20219.0	31
37416	5436.0	13
37419	4396.0	8
37421	15145.0	15
374HH	0	0
37601	1297.0	3
37604	2700.0	2
37614	0	0
37615	750.0	2
37616	0	0
37617	500.0	1
37618	0	0
37620	6661.0	13
37640	0	0
37641	0	0
37642	0	0
37643	0	0
37645	0	0
37650	0	0
37656	0	0
37657	0	0
37658	0	0
37659	2400.0	1
37660	3800.0	5
37663	800.0	2
37664	4800.0	7
37665	0	0
37680	0	0
37681	0	0
37683	2000.0	2
37684	0	0
37686	0	0
37687	0	0
37688	0	0
37690	0	0
37691	0	0
37692	0	0
37694	0	0
376HH	0	0
37701	1250.0	2
37705	-4.0	1
37708	234.0	2
37709	0	0
37710	0	0
37711	0	0
37713	0	0
37714	500.0	2
37715	0	0
37716	12622.0	33
37719	0	0
37721	0	0
37722	0	0
37723	250.0	1
37724	1000.0	1
37725	0	0
37726	0	0
37727	0	0
37729	0	0
37730	0	0
37731	0	0
37732	0	0
37737	0	0
37738	2000.0	3
37742	0	0
37743	1000.0	1
37744	250.0	1
37745	0	0
37748	1900.0	6
37752	1000.0	1
37753	0	0
37754	0	0
37755	0	0
37756	0	0
37757	500.0	2
37760	845.0	2
37762	1000.0	1
37763	13990.0	29
37764	500.0	1
37765	0	0
37766	900.0	3
37769	0	0
37770	500.0	1
37771	250.0	1
37772	4347.0	17
37774	2500.0	2
37777	1000.0	4
37779	0	0
377HH	0	0
377XX	0	0
37801	0	0
37803	1492.0	4
37804	1000.0	4
37806	500.0	1
37807	250.0	1
37809	0	0
37810	0	0
37811	0	0
37813	1700.0	5
37814	411.0	3
37818	0	0
37819	0	0
37820	200.0	1
37821	3650.0	3
37825	500.0	1
37826	0	0
37828	-39.0	1
37829	0	0
37830	40910.0	116
37840	0	0
37841	0	0
37843	0	0
37845	0	0
37846	0	0
37847	0	0
37848	0	0
37849	10095.0	15
37852	500.0	1
37853	0	0
37854	2422.0	3
37857	0	0
37860	0	0
37861	0	0
37862	3672.0	9
37863	0	0
37865	195.0	3
37866	0	0
37869	0	0
37870	500.0	1
37871	0	0
37872	0	0
37873	0	0
37874	300.0	1
37876	0	0
37877	0	0
37878	750.0	2
37879	680.0	4
37880	1250.0	3
37881	0	0
37882	0	0
37885	500.0	1
37886	0	0
37887	0	0
37888	1000.0	1
37890	0	0
37891	0	0
37892	0	0
378HH	0	0
378XX	0	0
37902	25959.0	32
37909	8595.0	17
37912	23350.0	15
37914	3700.0	8
37915	2000.0	1
37916	0	0
37917	1990.0	9
37918	6300.0	6
37919	91968.0	114
37920	3734.0	11
37921	1000.0	1
37922	47966.0	92
37923	19933.0	23
37924	0	0
37931	7429.0	19
37932	6300.0	23
37938	3500.0	4
379HH	0	0
38001	15600.0	20
38002	12700.0	7
38004	1000.0	1
38006	0	0
38008	0	0
38011	0	0
38012	3484.0	6
38015	1500.0	2
