zoneID	money	freq
22548	0	0
22553	4750.0	8
22554	5750.0	12
22560	0	0
22567	0	0
22572	0	0
22576	250.0	1
22578	500.0	1
22579	0	0
22580	0	0
225HH	0	0
225XX	0	0
22601	2500.0	3
22602	0	0
22603	5500.0	5
22610	0	0
22611	5000.0	8
22620	0	0
22624	0	0
22625	1000.0	2
22626	0	0
22627	4600.0	12
22630	0	0
22637	0	0
22639	500.0	1
22640	1100.0	3
22641	0	0
22642	1000.0	1
22643	1250.0	3
22644	750.0	3
22645	250.0	1
22646	0	0
22650	0	0
22652	0	0
22654	0	0
22655	0	0
22656	2000.0	2
22657	0	0
22660	0	0
22663	250.0	1
22664	0	0
226HH	0	0
22701	2000.0	4
22709	0	0
22711	0	0
22712	0	0
22713	0	0
22714	0	0
22715	0	0
22716	1250.0	2
22718	0	0
22719	0	0
22720	0	0
22722	0	0
22723	0	0
22724	0	0
22726	0	0
22727	4725.0	7
22728	0	0
22729	0	0
22730	0	0
22731	0	0
22732	0	0
22733	500.0	2
22734	0	0
22735	0	0
22736	0	0
22737	1000.0	1
22738	0	0
22740	2750.0	10
22741	0	0
22742	0	0
22743	0	0
22746	0	0
22747	17925.0	23
22749	1300.0	3
227XX	0	0
22801	5400.0	9
22802	1300.0	2
22810	2000.0	3
22811	0	0
22812	200.0	1
22815	0	0
22820	0	0
22821	0	0
22824	0	0
22827	0	0
22830	0	0
22831	0	0
22832	400.0	2
22834	0	0
22835	2100.0	7
22840	0	0
22841	0	0
22842	0	0
22843	0	0
22844	0	0
22845	0	0
22846	0	0
22847	0	0
22849	1000.0	1
22850	0	0
22851	200.0	1
22853	0	0
228HH	0	0
228XX	0	0
22901	32920.0	61
22902	15950.0	26
22903	38808.0	73
22911	4470.0	12
22920	2000.0	2
22922	0	0
22923	500.0	1
22924	1000.0	1
22931	0	0
22932	250.0	1
22935	0	0
22936	500.0	1
22937	0	0
22938	250.0	1
22939	0	0
22940	2900.0	7
22942	500.0	1
22943	760.0	1
22946	750.0	2
22947	3500.0	8
22948	0	0
22949	0	0
22952	0	0
22954	0	0
22957	0	0
22958	2750.0	5
22959	1500.0	2
22960	250.0	1
22963	3850.0	8
22964	0	0
22967	0	0
22968	0	0
22969	400.0	1
22971	0	0
22972	0	0
22973	500.0	1
22974	0	0
22976	0	0
22980	500.0	1
22989	0	0
229HH	0	0
229XX	0	0
23001	0	0
23002	0	0
23004	0	0
23005	250.0	1
23009	0	0
23011	0	0
23015	0	0
23021	0	0
23022	0	0
23023	0	0
23024	0	0
23025	0	0
23027	0	0
23030	0	0
23032	0	0
23035	0	0
23038	0	0
23039	0	0
23040	0	0
23043	0	0
23045	0	0
23047	0	0
23050	0	0
23055	0	0
23056	0	0
23059	4200.0	8
23060	5500.0	7
23061	2500.0	3
23062	250.0	1
23063	0	0
23064	0	0
23065	0	0
23066	0	0
23068	0	0
23069	0	0
23070	0	0
23071	0	0
23072	0	0
23075	0	0
23076	0	0
23079	0	0
23083	0	0
23084	500.0	1
23085	0	0
23086	0	0
23089	0	0
23091	0	0
23092	0	0
23093	250.0	1
230HH	0	0
23102	1000.0	1
23103	250.0	1
23106	0	0
23108	0	0
23109	250.0	1
23110	0	0
23111	250.0	1
23112	1650.0	3
23113	2250.0	3
23115	0	0
23116	2950.0	8
23117	0	0
23119	0	0
23120	300.0	1
23123	0	0
23124	0	0
23125	0	0
23126	0	0
23128	0	0
23129	3850.0	10
23130	0	0
23138	0	0
23139	250.0	1
23140	500.0	1
23141	0	0
23146	0	0
23148	0	0
23149	0	0
23150	0	0
23153	0	0
23156	0	0
23161	0	0
23163	0	0
23168	500.0	1
23169	0	0
23175	0	0
23176	0	0
23177	0	0
23178	1000.0	1
23180	0	0
23181	1400.0	7
23184	0	0
23185	5200.0	10
23186	0	0
23188	39900.0	45
23192	1500.0	3
231HH	0	0
23219	8250.0	11
23220	3342.0	8
23221	9750.0	15
23222	2250.0	4
23223	3500.0	4
23224	0	0
23225	1800.0	4
23226	12350.0	21
23227	5000.0	7
23228	450.0	2
23229	7300.0	18
23230	4800.0	10
23231	0	0
23233	22250.0	38
23234	500.0	2
23235	4125.0	10
23236	750.0	2
23237	0	0
23294	250.0	1
23298	0	0
232HH	0	0
23301	500.0	1
23302	0	0
23303	0	0
23304	0	0
23306	0	0
23307	0	0
23308	0	0
23310	1000.0	3
23314	500.0	1
23315	350.0	2
23316	0	0
23320	4800.0	7
23321	1400.0	5
23322	250.0	1
23323	0	0
23324	0	0
23325	450.0	2
23336	0	0
23337	0	0
23347	0	0
23350	0	0
23354	0	0
23356	0	0
23357	0	0
23358	0	0
23359	0	0
23389	0	0
23395	0	0
233HH	0	0
23401	0	0
23404	0	0
23405	0	0
23407	0	0
23409	0	0
23410	0	0
23413	0	0
23415	0	0
23416	0	0
23417	0	0
23418	0	0
23420	0	0
23421	0	0
23423	0	0
23426	0	0
23427	0	0
23430	800.0	2
23432	0	0
23433	0	0
23434	3050.0	5
23435	1300.0	2
23436	0	0
23437	0	0
23438	0	0
23440	0	0
23441	0	0
23442	0	0
23451	26400.0	61
23452	18000.0	30
23454	19250.0	27
23455	15100.0	30
23456	1500.0	5
23457	0	0
23459	0	0
23461	0	0
23462	7550.0	20
23464	1000.0	1
23480	0	0
23487	0	0
23488	0	0
234HH	0	0
23502	4500.0	5
23503	250.0	1
23504	2250.0	3
23505	5950.0	15
23507	4250.0	11
23508	3300.0	9
23509	4250.0	13
23510	4000.0	7
23513	0	0
23517	2700.0	8
23518	500.0	1
23521	0	0
23523	200.0	1
235HH	0	0
23601	1000.0	3
23602	4250.0	6
23603	0	0
23604	0	0
23605	0	0
23606	4000.0	11
23607	10500.0	11
23608	0	0
23651	0	0
23661	1000.0	1
23662	0	0
23663	0	0
23664	1250.0	2
23665	0	0
23666	2830.0	5
23669	4550.0	8
23690	0	0
23691	0	0
23692	500.0	2
23693	1000.0	1
23696	1000.0	2
236HH	0	0
23701	7600.0	15
23702	0	0
23703	2900.0	10
23704	3850.0	5
23707	4750.0	11
23708	0	0
237HH	0	0
23801	500.0	1
23803	1550.0	3
23805	1500.0	2
23821	51927.0	11
23824	250.0	1
23827	0	0
23828	0	0
23829	0	0
23830	0	0
23831	0	0
23832	0	0
23833	0	0
23834	0	0
23836	0	0
23837	0	0
23838	750.0	2
23839	0	0
23840	0	0
23841	1000.0	1
23842	0	0
23843	0	0
23844	0	0
23845	0	0
23846	0	0
23847	0	0
23850	0	0
23851	0	0
23856	0	0
23857	0	0
23860	250.0	1
23866	0	0
23867	0	0
23868	2000.0	2
23872	0	0
23874	0	0
23875	0	0
23876	0	0
23878	0	0
23879	0	0
23881	0	0
23882	0	0
23883	0	0
23885	0	0
23887	0	0
23888	0	0
23889	0	0
23890	1500.0	2
23893	0	0
23894	0	0
23897	0	0
23898	0	0
23899	0	0
238HH	0	0
238XX	0	0
23901	2000.0	3
23915	0	0
23917	0	0
23919	0	0
23920	250.0	1
23921	0	0
23922	0	0
23923	0	0
23924	750.0	2
23927	0	0
23930	0	0
23934	0	0
23936	0	0
23937	0	0
23938	0	0
23939	0	0
23942	0	0
23943	0	0
23944	0	0
23947	1000.0	1
23950	0	0
23952	0	0
23954	0	0
23958	0	0
23959	0	0
23960	200.0	1
23962	0	0
23963	0	0
23964	0	0
23966	0	0
23967	0	0
23968	0	0
23970	500.0	1
23974	0	0
23976	0	0
239HH	0	0
24011	500.0	1
24012	500.0	2
24013	0	0
24014	10250.0	24
24015	1500.0	3
24016	2000.0	2
24017	0	0
24018	9500.0	13
24019	750.0	2
24020	0	0
24053	0	0
24054	0	0
24055	750.0	2
24058	4000.0	4
24059	0	0
24060	14700.0	35
24064	0	0
24065	0	0
24066	0	0
24067	0	0
24069	0	0
24070	0	0
24072	0	0
24073	2150.0	6
24076	0	0
24077	0	0
24078	1750.0	3
24079	0	0
24082	0	0
24083	6250.0	9
24084	0	0
24085	0	0
24086	0	0
24087	0	0
24088	0	0
24089	0	0
24090	0	0
24091	2450.0	8
24092	0	0
24093	0	0
24094	0	0
24095	0	0
240HH	0	0
24101	0	0
24102	0	0
24104	500.0	2
24105	0	0
24112	6700.0	15
24120	250.0	1
24121	1500.0	2
24122	0	0
24124	250.0	1
24127	1000.0	3
24128	250.0	1
24131	0	0
24132	0	0
24133	0	0
24134	750.0	3
24136	0	0
24137	0	0
24138	0	0
24139	0	0
24141	950.0	3
24142	0	0
24147	0	0
24148	0	0
24149	0	0
24150	0	0
24151	0	0
24153	5925.0	11
24161	0	0
24162	0	0
24165	0	0
24167	0	0
24168	0	0
24171	3250.0	8
24174	0	0
24175	0	0
24176	0	0
24179	250.0	1
24184	0	0
24185	0	0
241HH	0	0
24201	7500.0	21
24202	9500.0	13
24210	16272.0	43
24211	12500.0	21
24215	0	0
24216	0	0
24217	0	0
24218	0	0
24219	1500.0	4
24220	250.0	1
24221	1500.0	2
24224	0	0
24225	0	0
24226	0	0
24228	750.0	3
24230	250.0	1
24236	500.0	2
24237	0	0
24239	0	0
24243	0	0
24244	0	0
24245	750.0	2
24248	1250.0	4
24250	0	0
24251	1750.0	4
24256	250.0	1
24258	0	0
24260	0	0
24263	2450.0	9
24265	0	0
24266	1000.0	3
24269	0	0
24270	0	0
24271	0	0
24272	0	0
24273	3000.0	5
24277	2500.0	6
24279	0	0
24280	0	0
24281	250.0	1
24282	0	0
24283	0	0
24285	0	0
24290	0	0
24292	250.0	1
24293	3000.0	5
242HH	0	0
24301	4750.0	9
24311	0	0
24312	0	0
24313	0	0
24314	0	0
24315	250.0	1
24316	0	0
24317	0	0
24318	0	0
24319	1000.0	3
24322	0	0
24323	0	0
24324	0	0
24325	0	0
24326	0	0
24327	1000.0	2
24328	0	0
24330	0	0
24333	2000.0	7
24340	750.0	3
24343	2800.0	9
24347	0	0
24348	0	0
24350	0	0
24351	0	0
24352	0	0
24354	3750.0	11
24360	1250.0	2
24361	750.0	2
24363	0	0
24366	500.0	2
24368	950.0	3
24370	1998.0	5
24374	0	0
24375	0	0
24377	0	0
24378	0	0
24380	0	0
24381	1750.0	3
24382	6700.0	15
243HH	0	0
24401	900.0	3
24412	0	0
24413	0	0
24415	0	0
24416	0	0
24421	0	0
24422	750.0	2
24426	750.0	2
24430	0	0
24431	0	0
24432	0	0
24433	0	0
24435	1000.0	1
24437	0	0
24439	0	0
24440	0	0
24441	0	0
24442	0	0
24445	1000.0	1
24448	0	0
24450	4250.0	8
24457	0	0
24458	1500.0	4
24459	0	0
24460	0	0
24463	0	0
24464	0	0
24465	0	0
24467	0	0
24471	1000.0	1
24472	0	0
24473	0	0
24474	0	0
24475	0	0
24477	0	0
24479	0	0
24482	0	0
24483	0	0
24484	0	0
24485	0	0
24486	0	0
24487	0	0
244HH	0	0
244XX	0	0
24501	0	0
24502	1000.0	3
24503	9000.0	15
24504	0	0
24517	0	0
24520	0	0
24521	0	0
24522	500.0	1
24523	750.0	2
24526	0	0
24527	500.0	1
24528	1000.0	1
24529	0	0
24530	0	0
24531	0	0
24533	0	0
24534	0	0
24536	0	0
24538	0	0
24539	0	0
24540	0	0
24541	1450.0	4
24549	0	0
24550	0	0
24551	0	0
24553	0	0
24554	0	0
24555	0	0
24556	0	0
24557	0	0
24558	600.0	2
24562	0	0
24563	0	0
24565	0	0
24566	0	0
24569	0	0
24571	0	0
24572	0	0
24574	0	0
24577	0	0
24578	0	0
24579	0	0
24580	0	0
24581	0	0
24586	0	0
24588	0	0
24589	0	0
24590	0	0
24592	1000.0	1
24593	0	0
24594	0	0
24595	4050.0	15
24597	0	0
24598	0	0
24599	0	0
245HH	0	0
24601	0	0
24602	0	0
24603	0	0
24604	0	0
24605	15650.0	31
24606	0	0
24607	0	0
24609	950.0	3
24612	0	0
24613	0	0
24614	10450.0	17
24620	0	0
24622	0	0
24624	0	0
24628	0	0
24630	250.0	1
24631	0	0
24634	0	0
24635	0	0
24637	0	0
24639	0	0
24641	2750.0	7
24646	0	0
24649	0	0
24651	750.0	2
24656	500.0	2
24657	0	0
