zoneID	money	freq
60184	51165.0	63
60185	60770.0	81
60187	450855.0	468
60188	26750.0	47
60190	97500.0	77
60191	44075.0	29
60192	16766.0	36
60193	37601.0	40
60194	10275.0	18
60195	3300.0	8
601HH	0	0
60201	782031.0	1005
60202	330946.0	445
60203	65628.0	102
60301	3900.0	5
60302	249978.0	345
60304	19502.0	47
60305	220010.0	284
60401	4550.0	11
60402	22700.0	27
60406	2050.0	6
60407	250.0	1
60408	0	0
60409	4100.0	7
60410	12850.0	20
60411	10350.0	16
60415	3400.0	8
60416	10250.0	19
60417	27927.0	62
60419	3750.0	7
60420	3400.0	4
60421	5900.0	12
60422	105280.0	137
60423	109488.0	174
60424	5750.0	6
60425	1490.0	4
60426	6300.0	6
60429	12325.0	13
60430	14228.0	27
60431	16100.0	24
60432	16753.0	28
60433	2300.0	5
60435	47184.0	89
60436	4900.0	14
60437	0	0
60438	4800.0	7
60439	95238.0	91
60440	13300.0	23
60441	9350.0	12
60442	33950.0	30
60443	7000.0	10
60444	1500.0	3
60445	7150.0	9
60446	16527.0	26
60447	32850.0	47
60448	33980.0	48
60449	23215.0	33
60450	79100.0	107
60451	48200.0	75
60452	2700.0	9
60453	57370.0	57
60455	19800.0	21
60456	0	0
60457	14140.0	16
60458	450.0	2
60459	5740.0	12
60460	200.0	1
60461	28450.0	30
60462	94171.0	116
60463	31500.0	54
60464	67750.0	119
60465	23900.0	26
60466	7646.0	12
60467	116544.0	107
60468	9420.0	21
60469	0	0
60470	0	0
60471	8700.0	26
60472	0	0
60473	32560.0	32
60474	0	0
60475	2500.0	7
60476	1500.0	2
60477	76650.0	79
60478	750.0	2
60479	500.0	2
60480	17700.0	21
60481	26300.0	31
60482	800.0	2
60490	23591.0	26
604HH	0	0
60501	1550.0	5
60504	20950.0	26
60505	31350.0	39
60506	49251.0	77
60510	118070.0	184
60511	29050.0	15
60512	6000.0	5
60513	6700.0	14
60514	71934.0	95
60515	157994.0	350
60516	40250.0	73
60517	22050.0	41
60518	0	0
60519	0	0
60520	1000.0	3
60521	842519.0	878
60523	377938.0	382
60525	145667.0	190
60526	15217.0	35
60530	0	0
60531	0	0
60532	49441.0	74
60534	9200.0	11
60536	0	0
60537	500.0	2
60538	5900.0	6
60539	0	0
60540	214669.0	312
60541	0	0
60542	15600.0	39
60543	23700.0	33
60544	34035.0	54
60545	20725.0	22
60546	54950.0	59
60548	3100.0	3
60549	0	0
60550	700.0	3
60551	250.0	1
60552	250.0	1
60553	0	0
60554	79973.0	83
60555	61500.0	72
60556	250.0	1
60557	0	0
60558	171475.0	217
60559	28200.0	44
60560	29800.0	37
60561	71534.0	122
60563	73655.0	130
60564	137951.0	180
60565	76250.0	163
605HH	0	0
60601	696068.0	727
60602	664267.0	632
60603	270856.0	308
60604	257154.0	194
60605	349088.0	446
60606	836635.0	860
60607	251668.0	333
60608	60564.0	72
60609	24520.0	34
60610	1716620.0	1731
60611	2631573.0	2604
60612	49104.0	59
60613	552987.0	626
60614	2642704.0	2962
60615	233080.0	355
60616	106080.0	146
60617	19200.0	19
60618	210344.0	293
60619	20050.0	22
60620	56700.0	60
60621	500.0	2
60622	265923.0	322
60623	15110.0	24
60624	18925.0	24
60625	169910.0	227
60626	70679.0	112
60628	8950.0	13
60629	26975.0	22
60630	67447.0	89
60631	77884.0	88
60632	9750.0	14
60633	1750.0	5
60634	16650.0	38
60636	2400.0	1
60637	188842.0	318
60638	24998.0	38
60639	7550.0	12
60640	211346.0	329
60641	27527.0	50
60643	86580.0	111
60644	5400.0	7
60645	72696.0	98
60646	203136.0	237
60647	210862.0	289
60649	47795.0	68
60651	11175.0	18
60652	900.0	3
60653	51450.0	69
60654	566139.0	659
60655	20750.0	20
60656	33050.0	34
60657	1006810.0	1351
60659	120970.0	132
60660	136799.0	220
60661	112339.0	145
606HH	0	0
60706	12150.0	19
60707	22830.0	39
60712	221450.0	227
60714	57964.0	71
60803	7050.0	7
60804	19150.0	12
60805	12600.0	22
60827	3300.0	6
608HH	0	0
60901	45650.0	59
60910	250.0	1
60911	3000.0	4
60912	0	0
60913	250.0	1
60914	89032.0	111
60915	7650.0	13
60917	750.0	2
60918	500.0	1
60919	700.0	3
60920	499.0	1
60921	0	0
60922	0	0
60924	0	0
60926	0	0
60927	0	0
60928	0	0
60929	0	0
60930	0	0
60931	0	0
60932	0	0
60933	0	0
60934	0	0
60935	1050.0	4
60936	-250.0	4
60938	200.0	1
60940	10484.0	14
60941	7050.0	18
60942	0	0
60945	0	0
60946	500.0	1
60948	1500.0	5
60949	0	0
60950	46474.0	56
60951	0	0
60952	0	0
60953	0	0
60954	7182.0	15
60955	0	0
60957	4800.0	2
60959	0	0
60960	0	0
60961	0	0
60962	0	0
60963	2450.0	9
60964	4500.0	9
60966	750.0	3
60967	0	0
60968	0	0
60969	0	0
60970	1000.0	2
60973	0	0
60974	0	0
609HH	0	0
61001	0	0
61006	0	0
61007	500.0	1
61008	32837.0	53
61010	7300.0	10
61011	15156.0	21
61012	250.0	1
61013	0	0
61014	0	0
61015	644.0	2
61016	250.0	1
61018	0	0
61019	0.0	3
61020	250.0	1
61021	14994.0	24
61024	1950.0	6
61025	2250.0	2
61028	0	0
61030	720.0	2
61031	500.0	1
61032	32235.0	42
61036	4550.0	8
61037	0	0
61038	0	0
61039	500.0	2
61041	0	0
61042	1700.0	3
61044	0	0
61046	250.0	1
61047	1000.0	2
61048	760.0	3
61049	0	0
61050	0	0
61051	0	0
61052	0	0
61053	760.0	3
61054	0	0
61057	0	0
61059	0	0
61060	500.0	2
61061	5044.0	9
61062	1500.0	2
61063	8716.0	8
61064	200.0	1
61065	0	0
61067	1000.0	2
61068	11672.0	26
61070	250.0	1
61071	3500.0	6
61072	2175.0	8
61073	19282.0	38
61074	5400.0	10
61075	0	0
61077	0	0
61078	300.0	1
61080	10100.0	7
61081	13813.0	33
61084	3840.0	8
61085	1700.0	5
61087	200.0	1
61088	1874.0	4
61089	0	0
61091	0	0
610HH	0	0
61101	5400.0	20
61102	9750.0	10
61103	13637.0	25
61104	4400.0	6
61107	131455.0	161
61108	3870.0	10
61109	11225.0	18
61111	15724.0	27
61112	2950.0	4
61114	50373.0	88
61115	11150.0	10
611HH	0	0
61201	57309.0	94
61230	0	0
61231	14135.0	23
61232	950.0	3
61233	500.0	1
61234	1240.0	3
61235	0	0
61236	0	0
61238	260.0	1
61239	0	0
61240	6250.0	14
61241	5285.0	11
61242	300.0	1
61243	750.0	2
61244	25511.0	50
61250	3000.0	2
61251	0	0
61252	8950.0	10
61254	39350.0	49
61256	883.0	3
61257	0	0
61259	5660.0	8
61260	1000.0	2
61261	0	0
61262	1000.0	1
61263	0	0
61264	20652.0	52
61265	103791.0	158
61270	8950.0	14
61272	250.0	1
61273	2350.0	7
61274	2400.0	1
61275	5550.0	12
61276	-50.0	1
61277	750.0	2
61279	3400.0	2
61281	500.0	2
61282	700.0	5
61283	500.0	1
61284	3125.0	8
61285	0	0
612HH	0	0
61301	3850.0	10
61310	0	0
61311	0	0
61312	0	0
61313	0	0
61314	0	0
61315	0	0
61316	0	0
61317	0	0
61318	0	0
61319	0	0
61320	0	0
61321	0	0
61322	0	0
61323	0	0
61324	0	0
61325	0	0
61326	16900.0	18
61327	1550.0	4
61328	0	0
61329	0	0
61330	0	0
61331	0	0
61332	0	0
61333	0	0
61334	0	0
61335	700.0	3
61336	0	0
61337	0	0
61338	0	0
61340	0	0
61341	3500.0	7
61342	1350.0	6
61344	0	0
61345	500.0	1
61346	0	0
61348	450.0	2
61349	1700.0	4
61350	45375.0	49
61353	0	0
61354	8500.0	19
61356	15200.0	22
61358	0	0
61359	0	0
61360	7150.0	15
61361	0	0
61362	26948.0	35
61363	0	0
61364	9200.0	21
61367	0	0
61368	900.0	2
61369	5444.0	10
61370	0	0
61372	0	0
61373	250.0	1
61374	0	0
61375	1800.0	3
61376	550.0	2
61377	1100.0	4
61378	200.0	1
61379	0	0
613HH	0	0
61401	36035.0	48
61410	0	0
61411	0	0
61412	750.0	2
61413	750.0	2
61414	0	0
61415	700.0	3
61416	0	0
61417	0	0
61418	2250.0	2
61419	200.0	1
61420	500.0	2
61421	1750.0	4
61422	27150.0	22
61423	0	0
61424	0	0
61425	0	0
61426	0	0
61427	0	0
61428	500.0	1
61430	500.0	2
61431	5550.0	8
61432	0	0
61434	0	0
61435	0	0
61436	0	0
61437	500.0	2
61438	0	0
61439	0	0
61440	0	0
61441	0	0
61442	0	0
61443	5250.0	7
61447	0	0
61448	700.0	3
61449	0	0
61450	200.0	1
61451	250.0	1
61452	0	0
61453	2000.0	1
61454	0	0
61455	12650.0	34
61458	0	0
61459	0	0
61460	0	0
61462	3000.0	8
61465	3000.0	3
61466	0	0
61467	0	0
61468	0	0
61469	2250.0	6
61470	450.0	2
61471	0	0
61472	0	0
61473	200.0	1
61474	0	0
61475	0	0
61476	0	0
61477	0	0
61478	0	0
61479	1550.0	2
61480	0	0
61482	0	0
61483	3700.0	7
61484	3150.0	11
61485	0	0
61486	1500.0	3
61488	0	0
61489	0	0
61490	0	0
61491	11780.0	22
614HH	0	0
61501	0	0
61516	0	0
61517	24900.0	26
61519	0	0
61520	3850.0	10
61523	6150.0	14
61524	0	0
61525	87261.0	127
61526	1050.0	3
61528	43732.0	30
61529	750.0	2
61530	11000.0	17
61531	250.0	1
61532	0	0
61533	0	0
61534	0	0
61535	500.0	1
61536	3750.0	7
61537	450.0	2
61539	0	0
61540	500.0	1
61541	0	0
61542	2400.0	1
61543	0	0
61544	0	0
61545	500.0	1
61546	1500.0	3
61547	200.0	1
61548	10250.0	25
61550	64050.0	101
61552	0	0
61554	16650.0	44
61559	7000.0	14
61560	0	0
61561	4720.0	8
61563	0	0
61564	0	0
61565	300.0	1
61567	0	0
61568	3300.0	7
61569	5550.0	8
61570	1600.0	3
61571	38149.0	49
61572	700.0	2
615HH	0	0
61602	24727.0	31
61603	12200.0	14
61604	11146.0	27
61605	0	0
61606	10325.0	16
61607	5800.0	3
61610	0	0
61611	30000.0	45
61614	217730.0	294
61615	215560.0	255
616HH	0	0
61701	68441.0	130
61704	126707.0	202
61720	0	0
61721	0	0
61722	0	0
61723	200.0	1
61724	0	0
61725	8250.0	14
61726	1000.0	1
61727	1300.0	4
61728	0	0
61729	12100.0	8
61730	0	0
61731	0	0
61732	4250.0	3
61733	0	0
61734	0	0
61735	0	0
61736	0	0
61737	0	0
61738	0	0
61739	500.0	1
61740	250.0	1
61741	200.0	1
61742	2750.0	7
61743	0	0
61744	11100.0	14
61745	0	0
61747	1750.0	6
61748	5300.0	9
61749	0	0
61750	0	0
61752	5550.0	4
61753	650.0	3
61754	500.0	1
61755	4125.0	7
61756	2800.0	7
61758	0	0
61759	0	0
61760	500.0	1
61761	29956.0	65
61764	2052.0	8
61769	0	0
61770	0	0
61771	750.0	2
61772	0	0
61773	0	0
61774	950.0	3
61775	0	0
61776	250.0	1
61777	500.0	1
61778	0	0
617HH	0	0
61801	57505.0	91
61802	7750.0	23
61810	0	0
61811	0	0
61812	0	0
61813	1900.0	8
61814	510.0	2
61815	0	0
61816	0	0
61817	0	0
61818	0	0
61820	26628.0	35
61821	46750.0	63
61822	32079.0	54
61830	0	0
61831	0	0
61832	16700.0	23
61833	0	0
61834	7500.0	13
61839	0	0
61840	250.0	1
61841	0	0
61842	1000.0	2
61843	2550.0	9
61844	0	0
61845	0	0
61846	1500.0	1
61847	800.0	1
61848	0	0
61849	2500.0	3
61850	0	0
61851	0	0
61852	0	0
61853	2825.0	11
61854	0	0
61855	0	0
61856	6175.0	15
61857	0	0
61858	0	0
61859	0	0
61862	0	0
61863	300.0	1
61864	2000.0	2
61865	0	0
61866	750.0	2
61870	0	0
61871	0	0
61872	0	0
61873	0	0
61874	-250.0	4
61875	2200.0	9
61876	0	0
61877	0	0
61878	0	0
61880	250.0	1
61882	0	0
61883	0	0
61884	0	0
618HH	0	0
61910	1550.0	7
61911	0	0
61912	4800.0	2
61913	0	0
61914	0	0
61917	0	0
61919	0	0
61920	6800.0	20
61924	0	0
61925	0	0
61928	0	0
61929	0	0
61930	0	0
61931	0	0
61932	0	0
61933	500.0	1
61936	0	0
61937	250.0	1
61938	13650.0	27
61940	0	0
61941	0	0
61942	1000.0	3
61943	250.0	1
61944	10950.0	11
61949	0	0
61951	3800.0	7
61953	450.0	2
61956	500.0	1
61957	0	0
619HH	0	0
62001	0	0
62002	74976.0	58
62006	0	0
62009	0	0
62010	3897.0	9
62011	0	0
62012	250.0	1
62013	0	0
62014	1200.0	2
62015	0	0
62016	10636.0	34
62017	0	0
62018	11500.0	12
62019	0	0
62021	0	0
62022	0	0
62023	0	0
62024	21924.0	20
62025	272398.0	250
62027	0	0
62028	250.0	1
62030	0	0
62031	500.0	1
62032	0	0
62033	0	0
62034	42307.0	55
62035	69814.0	52
62036	0	0
62037	2100.0	4
62040	31100.0	23
62044	450.0	2
62045	0	0
62046	0	0
62047	0	0
62048	0	0
62049	2400.0	4
62050	0	0
62051	0	0
62052	2550.0	7
62053	0	0
62054	0	0
62056	7000.0	9
62058	0	0
62059	0	0
62060	1200.0	4
62061	1000.0	2
62062	16950.0	20
62063	0	0
62065	0	0
62067	39400.0	35
62069	0	0
62070	0	0
62074	1500.0	1
62075	1000.0	2
62077	0	0
62078	0	0
62079	0	0
62080	0	0
62081	2100.0	3
62082	750.0	1
62083	0	0
62084	0	0
62085	0	0
62086	0	0
62087	0	0
62088	6400.0	8
62089	0	0
62090	0	0
62091	0	0
62092	0	0
62093	0	0
62094	0	0
62095	750.0	2
62097	500.0	1
620HH	0	0
62201	4000.0	5
62203	250.0	1
62204	4000.0	2
62205	0	0
62206	9700.0	14
62207	0	0
62208	26000.0	19
62214	0	0
62215	0	0
62216	0	0
62217	600.0	2
62218	400.0	2
62219	0	0
62220	52850.0	64
62221	47350.0	56
62223	97575.0	95
62225	1000.0	1
62226	150235.0	125
62230	1350.0	5
62231	13950.0	22
62232	8100.0	10
62233	1850.0	7
62234	27550.0	45
62236	29300.0	26
62237	250.0	1
62238	0	0
62239	0	0
62240	2000.0	2
62241	300.0	1
62242	0	0
62243	6000.0	5
62244	0	0
62245	0	0
62246	10405.0	11
62249	14932.0	34
62250	0	0
62253	0	0
62254	24750.0	19
62255	0	0
62257	0	0
62258	7350.0	16
62260	26950.0	32
62261	0	0
62262	3400.0	2
62263	4700.0	7
62264	0	0
62265	200.0	1
62266	8800.0	4
62268	0	0
62269	71716.0	93
62271	0	0
62272	1800.0	5
62273	0	0
62274	5008.0	14
62275	0	0
62277	0	0
62278	6100.0	12
62279	0	0
62280	0	0
62281	11450.0	12
62283	0	0
62284	0	0
62285	8515.0	11
62286	1650.0	6
62288	250.0	1
62289	0	0
62292	0	0
62293	0	0
62294	6291.0	9
62295	0	0
62297	0	0
62298	17075.0	19
622HH	0	0
62301	59882.0	100
62311	500.0	2
62312	500.0	1
62313	0	0
62314	0	0
62316	0	0
62318	0	0
62319	0	0
62320	0	0
62321	0	0
62323	0	0
62324	0	0
62325	0	0
62326	500.0	2
62330	200.0	1
62334	0	0
62336	0	0
62338	0	0
62339	0	0
62340	0	0
62341	400.0	1
62343	500.0	2
62344	0	0
62345	0	0
62346	0	0
62347	1500.0	5
62348	0	0
62349	0	0
62351	0	0
62352	0	0
62353	12950.0	16
62354	1250.0	2
62355	0	0
62356	0	0
62357	250.0	1
62358	750.0	3
62359	0	0
62360	1000.0	4
62361	0	0
62362	0	0
62363	900.0	3
62365	1250.0	5
62366	0	0
62367	0	0
62370	200.0	1
62373	0	0
62374	0	0
62375	0	0
62376	3000.0	2
62378	0	0
62379	0	0
62380	0	0
623HH	0	0
62401	25950.0	41
62410	0	0
62411	0	0
62413	0	0
62414	0	0
62417	800.0	2
62418	0	0
62419	0	0
62420	200.0	1
62421	350.0	1
62422	0	0
62423	0	0
62424	400.0	2
62425	0	0
62426	0	0
62427	2000.0	2
62428	0	0
62431	0	0
62432	500.0	1
62433	0	0
62434	0	0
62436	0	0
62438	0	0
62439	6500.0	14
62440	0	0
62441	750.0	2
62442	0	0
62443	0	0
62444	0	0
62445	0	0
62446	0	0
62447	0	0
62448	450.0	2
62449	1000.0	2
62450	9498.0	15
62451	0	0
62452	0	0
62454	5500.0	7
62458	800.0	3
62459	0	0
62460	14000.0	8
62461	500.0	1
62462	0	0
62463	0	0
62465	0	0
62466	800.0	4
62467	1400.0	2
62468	0	0
62469	0	0
62471	4700.0	9
62473	0	0
62474	0	0
62475	0	0
62476	0	0
62477	0	0
62478	0	0
62479	0	0
62480	0	0
62481	0	0
624HH	0	0
62501	500.0	1
62510	300.0	1
62511	0	0
62512	0	0
62513	250.0	1
62514	0	0
62515	0	0
62517	0	0
62518	-143.0	1
62519	0	0
62520	200.0	1
62521	28710.0	65
62522	8700.0	16
62523	550.0	2
62526	17935.0	41
62530	750.0	2
62531	0	0
62532	0	0
62533	0	0
62534	700.0	2
62535	18228.0	30
62536	0	0
62537	0	0
62538	0	0
62539	0	0
62540	0	0
62541	0	0
62543	500.0	1
62544	250.0	1
62545	0	0
62546	0	0
62547	750.0	2
62548	3450.0	8
62549	6000.0	12
62550	1750.0	5
62551	4000.0	8
62552	0	0
62553	0	0
62554	0	0
62555	0	0
62556	0	0
62557	0	0
62558	500.0	1
62560	2500.0	4
62561	0	0
62563	19750.0	31
62565	250.0	1
62567	0	0
62568	20800.0	53
62570	0	0
62571	225.0	1
62572	-35.0	1
62573	0	0
625HH	0	0
62601	0	0
62610	0	0
62611	700.0	2
62612	0	0
62613	1750.0	4
62615	2180.0	8
62617	0	0
62618	890.0	6
62621	0	0
62624	0	0
62625	5312.0	13
62626	3400.0	4
62627	750.0	2
62628	0	0
62629	17500.0	18
62630	0	0
62631	0	0
62633	0	0
62634	3450.0	11
62635	250.0	1
62638	0	0
62639	200.0	1
62640	1600.0	3
62642	0	0
62643	0	0
62644	2000.0	5
62649	0	0
62650	44675.0	69
62655	0	0
62656	15640.0	31
62661	1000.0	1
62663	0	0
62664	250.0	1
62665	0	0
62666	1900.0	5
62667	0	0
62668	0	0
62670	9400.0	18
62671	250.0	1
62672	0	0
62673	250.0	1
62674	250.0	1
62675	6450.0	12
62677	800.0	6
62681	2330.0	13
62682	900.0	3
62684	1750.0	8
62685	0	0
62686	0	0
62688	0	0
62689	0	0
62690	500.0	1
62691	2875.0	10
62692	0	0
62693	0	0
62694	0	0
62695	0	0
626HH	0	0
62701	13025.0	21
62702	33150.0	46
62703	23450.0	41
62704	220213.0	305
62707	16250.0	20
627HH	0	0
62801	8870.0	14
62803	0	0
62806	0	0
62807	0	0
62808	750.0	3
62809	0	0
62810	0	0
62811	0	0
62812	1900.0	5
62814	300.0	1
62815	0	0
62816	475.0	2
62817	0	0
62818	0	0
62819	0	0
62820	39500.0	23
62821	45275.0	32
62822	14500.0	16
62823	0	0
62824	0	0
62825	1000.0	3
62827	0	0
62828	28275.0	37
62829	250.0	1
62830	0	0
62831	0	0
62832	3800.0	6
62833	0	0
62835	200.0	1
62836	0	0
62837	250.0	1
62838	14000.0	29
62839	2950.0	6
62842	0	0
62843	0	0
62844	0	0
62846	0	0
62848	0	0
62849	0	0
62850	0	0
62851	4800.0	2
62852	0	0
62853	0	0
62854	0	0
62857	0	0
62858	200.0	1
62859	11350.0	22
62860	300.0	1
62861	0	0
62862	0	0
62863	500.0	2
62864	64705.0	105
62865	3500.0	9
62867	0	0
62868	0	0
62869	0	0
62870	0	0
62871	0	0
62872	0	0
62874	0	0
62875	0	0
62876	0	0
62877	7300.0	8
62878	0	0
62879	0	0
62880	5000.0	20
62881	5300.0	12
62882	500.0	1
62883	0	0
62884	550.0	2
62885	600.0	2
62886	0	0
62887	500.0	2
62888	0	0
62889	0	0
62890	2000.0	5
62891	0	0
62892	0	0
62893	0	0
62894	0	0
62895	250.0	1
62896	74549.0	108
62897	0	0
62898	0	0
62899	750.0	2
628HH	0	0
628XX	0	0
62901	8000.0	19
62905	0	0
62906	1500.0	2
62907	8200.0	8
62908	0	0
62910	500.0	1
62912	0	0
62914	300.0	1
62915	0	0
62916	4000.0	3
62917	5200.0	5
62918	19000.0	28
62919	7200.0	3
62920	0	0
62921	0	0
62922	0	0
62923	0	0
62924	0	0
62926	2500.0	3
62927	0	0
62928	0	0
62930	6710.0	22
62931	2100.0	6
62932	0	0
62933	1000.0	1
62934	2650.0	2
62935	200.0	1
62938	450.0	2
62939	1000.0	1
62940	0	0
62941	0	0
62942	0	0
62943	400.0	2
62946	55650.0	64
62947	300.0	1
62948	200.0	1
62949	0	0
62950	0	0
62951	12200.0	15
62952	300.0	1
62953	0	0
62954	0	0
62956	0	0
62957	0	0
62958	2850.0	5
62959	96600.0	98
62960	1250.0	4
62962	0	0
62963	0	0
62964	0	0
62966	0	0
62967	0	0
62969	0	0
62970	0	0
62972	0	0
62974	0	0
62975	0	0
62976	0	0
62977	3200.0	5
62979	250.0	1
62982	0	0
62983	3000.0	2
62984	4150.0	10
62985	0	0
62987	600.0	3
62988	0	0
62990	0	0
62991	0	0
62992	0	0
62993	0	0
62994	0	0
62995	2550.0	9
62996	600.0	2
62997	0	0
62998	0	0
62999	0	0
629HH	0	0
