zoneID	money	freq
21202	139059.0	151
21204	108575.0	140
21205	3250.0	4
21206	1700.0	5
21207	3600.0	11
21208	246176.0	318
21209	127249.0	196
21210	211374.0	280
21211	2880.0	11
21212	103800.0	157
21213	750.0	2
21214	5250.0	4
21215	17150.0	29
21216	500.0	1
21217	7250.0	15
21218	144648.0	207
21219	2475.0	4
21220	1250.0	2
21221	10500.0	7
21222	2225.0	6
21223	250.0	3
21224	30362.0	41
21225	2750.0	4
21226	1450.0	3
21227	7650.0	7
21228	29515.0	37
21229	4250.0	8
21230	84300.0	108
21231	18650.0	27
21234	16450.0	19
21236	25350.0	23
21237	3500.0	3
21239	4250.0	7
21244	13100.0	13
21286	47750.0	59
212HH	0	0
21401	150730.0	244
21402	500.0	1
21403	117601.0	160
21405	5000.0	9
214HH	0	0
21502	4700.0	7
21520	0	0
21521	0	0
21522	0	0
21523	0	0
21524	0	0
21528	0	0
21529	0	0
21530	0	0
21531	0	0
21532	-20.0	1
21536	0	0
21538	0	0
21539	0	0
21540	0	0
21541	0	0
21542	0	0
21543	0	0
21545	0	0
21550	1350.0	4
21555	0	0
21557	0	0
21560	0	0
21561	0	0
21562	0	0
215HH	0	0
21601	12970.0	20
21607	0	0
21610	300.0	1
21612	0	0
21613	875.0	2
21617	3750.0	4
21619	1250.0	2
21620	23950.0	34
21622	3500.0	9
21623	0	0
21624	0	0
21625	0	0
21626	0	0
21627	0	0
21628	0	0
21629	3500.0	4
21631	0	0
21632	3500.0	14
21634	0	0
21635	0	0
21636	0	0
21638	9500.0	13
21639	0	0
21640	0	0
21641	0	0
21643	0	0
21644	0	0
21645	0	0
21647	0	0
21648	0	0
21649	0	0
21650	0	0
21651	0	0
21653	0	0
21654	10500.0	18
21655	0	0
21657	0	0
21658	10000.0	12
21659	0	0
21660	1000.0	1
21661	0	0
21662	6450.0	5
21663	5825.0	12
21664	0	0
21665	1000.0	1
21666	15700.0	16
21667	0	0
21668	1000.0	1
21669	0	0
21671	1000.0	1
21672	0	0
21673	0	0
21675	0	0
21676	0	0
21677	0	0
21678	0	0
21679	0	0
216HH	0	0
21701	16300.0	25
21702	13018.0	21
21703	2200.0	2
21704	2000.0	4
21710	500.0	2
21711	0	0
21713	2250.0	3
21716	0	0
21717	0	0
21718	250.0	1
21719	0	0
21722	0	0
21723	1000.0	1
21727	0	0
21733	0	0
21734	0	0
21737	750.0	2
21738	2562.0	8
21740	900.0	1
21742	5533.0	16
21750	0	0
21754	2750.0	4
21755	3000.0	4
21756	0	0
21757	0	0
21758	0	0
21762	0	0
21766	0	0
21767	0	0
21769	1500.0	2
21770	0	0
21771	6800.0	9
21773	2625.0	6
21774	250.0	1
21776	300.0	1
21777	0	0
21778	0	0
21779	0	0
21780	0	0
21782	1250.0	2
21783	250.0	1
21784	77500.0	49
21787	0	0
21788	250.0	1
21790	0	0
21791	1250.0	2
21793	0	0
21794	4000.0	4
21795	1250.0	2
21797	8250.0	12
21798	200.0	1
217HH	0	0
21801	4500.0	5
21804	250.0	1
21810	0	0
21811	6700.0	10
21813	1500.0	3
21814	0	0
21817	0	0
21821	0	0
21822	0	0
21824	0	0
21826	0	0
21829	0	0
21830	0	0
21835	0	0
21837	0	0
21838	0	0
21840	250.0	1
21841	0	0
21842	20500.0	22
21849	0	0
21850	0	0
21851	1000.0	1
21853	0	0
21856	0	0
21861	0	0
21862	0	0
21863	0	0
21864	0	0
21865	500.0	1
21866	0	0
21867	250.0	1
21869	0	0
21871	2000.0	1
21872	0	0
21874	0	0
21875	0	0
218HH	0	0
218XX	0	0
21901	10500.0	7
21902	0	0
21903	0	0
21904	0	0
21911	0	0
21912	0	0
21913	0	0
21914	0	0
21915	649.0	3
21917	0	0
21918	0	0
21919	250.0	1
21920	0	0
21921	4750.0	9
21930	0	0
219HH	0	0
