zoneID	money	freq
42001	8580.0	17
42003	1089351.0	1570
42005	3250.0	4
42007	21310.0	28
42009	10500.0	12
42011	144799.0	316
42013	15800.0	16
42015	850.0	4
42017	471581.0	758
42019	56761.0	107
42021	193418.0	190
42023	250.0	1
42025	4050.0	8
42027	36893.0	67
42029	888713.0	1403
42031	1000.0	4
42033	2200.0	6
42035	500.0	1
42037	5425.0	11
42039	2900.0	6
42041	103404.0	179
42043	172558.0	341
42045	1382607.0	1948
42047	0	0
42049	35182.0	80
42051	20750.0	24
42053	0	0
42055	12950.0	16
42057	0	0
42059	1200.0	4
42061	1200.0	2
42063	19750.0	22
42065	250.0	1
42067	0	0
42069	68219.0	97
42071	80795.0	121
42073	8000.0	9
42075	17407.0	35
42077	57198.0	86
42079	77018.0	141
42081	3200.0	8
42083	750.0	3
42085	3700.0	6
42087	0	0
42089	34550.0	37
42091	2507710.0	3893
42093	3850.0	8
42095	80817.0	95
42097	3150.0	9
42099	1500.0	3
42101	2915157.0	4440
42103	5400.0	10
42105	0	0
42107	115196.0	249
42109	250.0	1
42111	23750.0	19
42113	0	0
42115	3500.0	11
42117	0	0
42119	13700.0	11
42121	950.0	3
42123	0	0
42125	66625.0	69
42127	750.0	2
42129	131600.0	158
42131	1000.0	3
42133	69350.0	81
