zoneID	money	freq
73951	1000.0	1
739HH	0	0
739XX	0	0
74001	0	0
74002	0	0
74003	8500.0	22
74006	37110.0	81
74008	20150.0	35
74010	17150.0	26
74011	42450.0	60
74012	23337.0	51
74014	11819.0	27
74015	8600.0	13
74016	2600.0	2
74017	31332.0	54
74020	3000.0	6
74021	7250.0	10
74022	0	0
74023	0	0
74026	1300.0	6
74027	0	0
74028	0	0
74029	8000.0	20
74030	670.0	4
74032	0	0
74033	0	0
74034	0	0
74035	0	0
74036	0	0
74037	28850.0	39
74038	450.0	2
74039	1450.0	3
74041	0	0
74042	1500.0	3
74044	9600.0	7
74045	0	0
74047	3500.0	5
74048	1100.0	5
74050	0	0
74051	400.0	2
74052	0	0
74053	458.0	2
74054	0	0
74055	51727.0	70
74056	30700.0	28
74058	1250.0	2
74059	0	0
74060	0	0
74061	250.0	1
74062	2000.0	2
74063	17534.0	42
74066	18350.0	28
74068	200.0	1
74070	10950.0	24
74071	0	0
74072	0	0
74073	1150.0	4
74074	36675.0	65
74075	9427.0	20
74079	3250.0	5
74080	0	0
74081	1250.0	3
74083	0	0
74084	0	0
74085	1250.0	2
740HH	0	0
74103	80850.0	109
74104	53627.0	74
74105	285367.0	367
74106	8500.0	20
74107	8275.0	11
74108	604.0	3
74110	0	0
74112	20630.0	37
74114	421828.0	543
74115	3460.0	13
74116	10000.0	10
74117	1000.0	1
74119	78650.0	105
74120	25950.0	47
74126	1250.0	3
74127	5375.0	11
74128	6750.0	12
74129	3977.0	11
74130	1000.0	1
74131	2050.0	5
74132	25743.0	41
74133	73380.0	125
74134	6500.0	16
74135	58200.0	92
74136	239081.0	354
74137	189957.0	294
74145	19674.0	28
74146	1900.0	5
74301	8700.0	11
74330	250.0	1
74331	4650.0	5
74332	1000.0	1
74333	0	0
74335	0	0
74337	250.0	1
74338	2300.0	1
74339	0	0
74340	500.0	1
74342	0	0
74343	500.0	1
74344	5850.0	12
74346	3450.0	5
74347	2000.0	3
74349	7050.0	7
74350	1200.0	2
74352	200.0	1
74354	13850.0	25
74358	0	0
74360	0	0
74361	4000.0	6
74363	4800.0	3
74364	0	0
74365	2200.0	3
74366	0	0
74367	0	0
74368	0	0
74369	250.0	1
74370	0	0
743HH	0	0
74401	20850.0	42
74403	27325.0	55
74421	0	0
74422	0	0
74423	0	0
74425	0	0
74426	6300.0	8
74427	0	0
74428	0	0
74429	1700.0	4
74430	0	0
74431	0	0
74432	3250.0	3
74434	8000.0	8
74435	300.0	1
74436	9000.0	14
74437	0	0
74438	0	0
74440	0	0
74441	450.0	2
74442	250.0	1
74444	0	0
74445	12850.0	12
74446	0	0
74447	35450.0	37
74450	1000.0	1
74451	500.0	1
74452	0	0
74454	600.0	2
74455	0	0
74456	0	0
74457	0	0
74459	0	0
74460	0	0
74461	0	0
74462	2750.0	7
74463	0	0
74464	8642.0	11
74467	2220.0	7
74468	0	0
74469	2000.0	2
74470	250.0	1
74471	1000.0	3
74472	0	0
744HH	0	0
744XX	0	0
74501	16728.0	36
74521	0	0
74522	0	0
74523	16585.0	19
74525	25750.0	24
74528	0	0
74530	0	0
74531	0	0
74533	1250.0	2
74534	13800.0	12
74535	0	0
74536	500.0	2
74538	250.0	1
74540	0	0
74543	0	0
74545	0	0
74546	0	0
74547	5000.0	6
74549	0	0
74552	450.0	2
74553	250.0	1
74554	0	0
74555	0	0
74556	0	0
74557	0	0
74558	0	0
74560	0	0
74561	250.0	1
74562	225.0	1
74563	250.0	1
74565	0	0
74567	0	0
74569	0	0
74570	0	0
74571	965.0	3
74572	0	0
74574	0	0
74576	0	0
74577	0	0
74578	3000.0	5
745HH	0	0
745XX	0	0
74601	3294.0	8
74604	34630.0	67
74630	450.0	2
74631	4200.0	6
74632	0	0
74633	0	0
74636	250.0	1
74637	3750.0	4
74640	0	0
74641	0	0
74643	0	0
74644	0	0
74646	750.0	2
74647	5500.0	12
74650	0	0
74651	0	0
74652	0	0
74653	0	0
746HH	0	0
74701	24950.0	42
74720	0	0
74721	0	0
74722	0	0
74723	0	0
74724	0	0
74726	800.0	4
74727	0	0
74728	1000.0	1
74729	2500.0	3
74730	2250.0	4
74731	0	0
74733	0	0
74734	0	0
74735	1300.0	2
74736	0	0
74737	0	0
74738	0	0
74740	200.0	1
74741	0	0
74743	500.0	2
74745	3950.0	9
74747	0	0
74748	0	0
74750	0	0
74753	0	0
74754	0	0
74755	0	0
74756	0	0
74759	0	0
74760	0	0
74761	0	0
74764	500.0	1
74766	0	0
747HH	0	0
747XX	0	0
74801	27400.0	47
74804	10250.0	23
74820	270253.0	182
74824	0	0
74825	1250.0	2
74826	0	0
74827	0	0
74829	0	0
74830	0	0
74831	0	0
74832	0	0
74833	0	0
74834	10750.0	24
74836	0	0
74837	0	0
74839	0	0
74840	8300.0	9
74842	4500.0	3
74843	0	0
74844	0	0
74845	0	0
74848	7000.0	19
74849	1450.0	3
74850	0	0
74851	0	0
74852	2250.0	8
74854	0	0
74855	600.0	2
74856	1300.0	1
74857	0	0
74859	2310.0	5
74860	0	0
74864	2000.0	3
74865	500.0	2
74866	0	0
74867	4600.0	1
74868	20568.0	36
74869	4600.0	2
74871	1300.0	4
74872	400.0	2
74873	4950.0	13
74875	0	0
74878	0	0
74880	0	0
74881	1000.0	1
74883	450.0	2
74884	1200.0	4
748HH	0	0
74901	0	0
74902	1250.0	4
74930	0	0
74931	0	0
74932	2300.0	3
74935	0	0
74936	0	0
74937	200.0	1
74939	0	0
74940	0	0
74941	300.0	1
74942	0	0
74943	0	0
74944	0	0
74945	0	0
74946	1000.0	1
74947	0	0
74948	800.0	2
74949	0	0
74951	2000.0	1
74953	23504.0	16
74954	0	0
74955	4250.0	9
74956	0	0
74957	0	0
74959	500.0	1
74960	10250.0	16
74962	8150.0	5
74963	0	0
74964	1000.0	1
74965	250.0	1
74966	1350.0	6
749HH	0	0
