zoneID	money	freq
97001	3000.0	2
97002	54750.0	134
97004	29300.0	49
97005	153349.0	193
97006	175034.0	342
97007	260749.0	406
97008	89725.0	145
97009	39337.0	62
97011	0	0
97013	145157.0	187
97014	500.0	1
97015	161550.0	196
97016	13650.0	40
97017	5500.0	11
97018	2700.0	5
97019	27501.0	43
97020	200.0	1
97021	10350.0	17
97022	4700.0	9
97023	21915.0	57
97024	16643.0	27
97026	3950.0	9
97027	15860.0	33
97028	56550.0	62
97029	0	0
97030	40754.0	77
97031	140925.0	291
97032	14036.0	38
97033	0	0
97034	1588459.0	1927
97035	923221.0	1337
97037	2350.0	9
97038	19735.0	45
97039	1850.0	5
97040	3250.0	11
97041	29687.0	42
97042	6050.0	14
97045	133526.0	227
97048	6738.0	12
97049	1550.0	7
97050	0	0
97051	36475.0	39
97053	1000.0	3
97054	1250.0	2
97055	47871.0	93
97056	119761.0	130
97058	62845.0	166
97060	38683.0	52
97062	440460.0	548
97063	0	0
97064	3000.0	3
97065	9920.0	20
97067	7800.0	16
97068	728160.0	955
97070	312912.0	425
97071	26861.0	59
97080	64075.0	101
970HH	0	0
970XX	0	0
97101	20494.0	31
97102	1400.0	3
97103	157551.0	164
97106	9201.0	15
97107	2500.0	11
97108	500.0	2
97109	1700.0	5
97110	11900.0	26
97111	8750.0	15
97112	500.0	2
97113	17975.0	31
97114	49200.0	45
97115	124939.0	170
97116	85018.0	154
97117	3500.0	9
97118	400.0	2
97119	43933.0	71
97121	1000.0	3
97122	0	0
97123	253474.0	281
97124	167881.0	254
97125	0	0
97127	200.0	1
97128	169529.0	240
97130	5200.0	13
97131	2250.0	4
97132	291322.0	323
97133	20312.0	36
97134	250.0	1
97135	3650.0	8
97136	3300.0	10
97137	950.0	4
97138	37575.0	93
97140	187990.0	247
97141	31157.0	46
97143	500.0	2
97144	0	0
97145	7900.0	12
97146	8125.0	26
97147	0	0
97148	12490.0	19
97149	21050.0	12
971HH	0	0
971XX	0	0
97201	2554422.0	3295
97202	513937.0	843
97203	41133.0	125
97204	661033.0	948
97205	626137.0	908
97206	59225.0	129
97209	551920.0	708
97210	1261929.0	1787
97211	170570.0	273
97212	641661.0	1123
97213	179195.0	314
97214	251459.0	488
97215	211099.0	371
97216	51700.0	66
97217	166764.0	260
97218	24150.0	40
97219	1389817.0	1846
97220	108935.0	196
97221	1391029.0	1804
97222	152737.0	249
97223	241815.0	410
97224	431029.0	606
97225	822470.0	1222
97227	8596.0	16
97229	1084671.0	1523
97230	58378.0	91
97231	96651.0	197
97232	146476.0	327
97233	18799.0	31
97236	114606.0	129
97266	68575.0	112
97267	109735.0	156
972HH	0	0
97301	167426.0	265
97302	398402.0	758
97303	117469.0	173
97304	129077.0	214
97305	33203.0	57
97306	117398.0	201
97321	76684.0	143
97324	0	0
97325	16600.0	19
97326	1450.0	4
97327	1950.0	4
97329	0	0
97330	279718.0	555
97331	4900.0	12
97333	167074.0	354
97338	38368.0	60
97341	3700.0	8
97342	0	0
97343	0	0
97344	0	0
97345	0	0
97346	0	0
97347	114650.0	95
97348	9334.0	21
97350	0	0
97351	16600.0	22
97352	9425.0	18
97355	39145.0	63
97357	0	0
97358	91515.0	89
97360	4750.0	5
97361	16391.0	37
97362	3000.0	7
97364	8250.0	9
97365	127237.0	237
97366	16635.0	15
97367	21040.0	38
97368	4950.0	8
97370	17486.0	51
97371	15125.0	21
97374	2250.0	6
97375	500.0	2
97376	1250.0	6
97377	5352.0	16
97378	5150.0	15
97380	62800.0	64
97381	36243.0	82
97383	29831.0	48
97385	4725.0	12
97386	12852.0	42
97389	250.0	1
97390	2263.0	12
97391	2000.0	5
97392	60350.0	79
97394	9800.0	25
97396	0	0
973HH	0	0
973XX	0	0
97401	437033.0	876
97402	154650.0	210
97403	243944.0	424
97404	20640.0	52
97405	712117.0	1157
97406	1900.0	5
97408	164762.0	200
97410	700.0	3
97411	28108.0	54
97412	3000.0	5
97413	250.0	1
97414	0	0
97415	73345.0	116
97416	1000.0	1
97417	4200.0	9
97419	0	0
97420	155255.0	222
97423	10145.0	33
97424	60945.0	98
97425	0	0
97426	8927.0	17
97427	0	0
97428	0	0
97429	960.0	1
97430	750.0	2
97431	7710.0	11
97434	250.0	1
97435	45344.0	71
97436	14300.0	28
97437	5500.0	17
97438	2000.0	2
97439	45476.0	87
97441	250.0	1
97442	12220.0	22
97443	3500.0	7
97444	13050.0	26
97446	61150.0	43
97447	450.0	2
97448	50045.0	79
97449	550.0	2
97450	250.0	1
97451	2000.0	3
97452	0	0
97453	7750.0	9
97454	6300.0	15
97455	47583.0	78
97456	8125.0	23
97457	35860.0	61
97458	3050.0	10
97459	76017.0	124
97461	7000.0	10
97462	7236.0	14
97463	3050.0	7
97465	1700.0	6
97466	900.0	2
97467	9150.0	31
97469	72331.0	69
97470	971660.0	1118
97473	14350.0	17
97476	2250.0	3
97477	101831.0	149
97478	54750.0	86
97479	8500.0	14
