zoneID	money	freq
04490	0	0
04493	200.0	1
04495	0	0
04496	250.0	1
04497	0	0
044HH	0	0
044XX	0	0
04530	4930.0	7
04535	0	0
04537	1150.0	5
04538	4485.0	8
04539	300.0	1
04541	0	0
04543	1500.0	2
04544	3200.0	4
04547	500.0	2
04548	4400.0	2
04551	0	0
04553	800.0	3
04554	2000.0	3
04555	0	0
04556	0	0
04558	500.0	1
04562	0	0
04563	0	0
04564	0	0
04568	2500.0	3
04572	2650.0	3
04573	0	0
04574	0	0
04576	0	0
04578	0	0
04579	250.0	1
045HH	0	0
04605	3450.0	8
04606	0	0
04607	250.0	1
04609	0	0
04611	0	0
04612	0	0
04613	0	0
04614	425.0	3
04615	0	0
04616	0	0
04617	0	0
04619	750.0	3
04622	0	0
04623	0	0
04624	0	0
04625	0	0
04626	0	0
04627	400.0	1
04628	0	0
04629	0	0
04630	0	0
04631	0	0
04634	0	0
04635	0	0
04640	200.0	1
04642	0	0
04643	0	0
04645	0	0
04646	0	0
04648	0	0
04649	550.0	2
04650	0	0
04652	0	0
04653	0	0
04654	1000.0	1
04655	0	0
04657	0	0
04658	0	0
04660	0	0
04662	0	0
04664	0	0
04666	0	0
04667	0	0
04668	0	0
04669	200.0	1
04671	0	0
04672	0	0
04673	0	0
04674	0	0
04675	750.0	2
04676	0	0
04677	0	0
04679	0	0
04680	0	0
04681	0	0
04683	0	0
04684	1500.0	1
04685	0	0
04691	0	0
04693	0	0
04694	0	0
046HH	0	0
046XX	0	0
04730	500.0	1
04732	0	0
04733	0	0
04735	0	0
04736	600.0	2
04739	0	0
04740	0	0
04742	0	0
04743	0	0
04745	0	0
04746	0	0
04747	0	0
04750	0	0
04756	0	0
04757	0	0
04758	300.0	1
04759	0	0
04760	0	0
04762	0	0
04763	0	0
04764	0	0
04765	0	0
04766	0	0
04768	0	0
04769	2950.0	6
04772	0	0
04773	0	0
04774	0	0
04776	0	0
04777	0	0
04779	0	0
04780	0	0
04781	0	0
04783	1096.0	2
04785	0	0
04786	0	0
04787	0	0
047HH	0	0
047XX	0	0
04841	850.0	3
04843	5750.0	5
04847	0	0
04848	8000.0	16
04849	700.0	3
04851	0	0
04852	0	0
04853	0	0
04854	0	0
04856	19270.0	30
04857	0	0
04858	0	0
04859	0	0
04860	5000.0	3
04861	0	0
04862	2700.0	3
04863	0	0
04864	0	0
048HH	0	0
04901	4550.0	8
04910	0	0
04911	0	0
04912	0	0
04915	6400.0	3
04917	500.0	1
04920	0	0
04921	0	0
04922	0	0
04923	0	0
04924	500.0	1
04925	0	0
04927	0	0
04928	2400.0	1
04929	0	0
04930	0	0
04932	250.0	1
04936	0	0
04937	0	0
04938	50732.0	11
04939	0	0
04941	0	0
04942	0	0
04943	0	0
04945	500.0	2
04947	0	0
04949	0	0
04950	0	0
04951	0	0
04952	0	0
04953	2400.0	1
04954	0	0
04955	300.0	1
04956	0	0
04957	0	0
04958	0	0
04961	0	0
04962	250.0	1
04963	960.0	3
04964	1000.0	3
04965	586.0	1
04966	500.0	2
04967	200.0	1
04969	0	0
04970	0	0
04971	350.0	1
04973	0	0
04974	0	0
04976	250.0	1
04978	0	0
04979	0	0
04981	500.0	1
04982	0	0
04983	0	0
04984	0	0
04985	0	0
04986	0	0
04987	0	0
04988	0	0
04989	0	0
049HH	0	0
049XX	0	0
