zoneID	money	freq
87001	5650.0	9
87002	16650.0	29
87004	13550.0	21
87005	0	0
87006	1750.0	4
87007	0	0
87008	15400.0	22
87010	3000.0	4
87011	0	0
87012	0	0
87013	0	0
87014	0	0
87015	2750.0	6
87016	-2000.0	1
87017	1000.0	1
87018	0	0
87020	5650.0	13
87022	11200.0	8
87023	0	0
87024	400.0	2
87025	2000.0	1
87026	3200.0	4
87027	0	0
87028	0	0
87029	5950.0	4
87031	20666.0	35
87032	950.0	3
87034	5500.0	6
87035	5400.0	12
87036	5050.0	9
87037	550.0	2
87038	0	0
87040	0	0
87041	500.0	1
87042	2300.0	2
87043	70393.0	111
87044	0	0
87045	0	0
87047	20000.0	34
87048	103433.0	143
87049	2000.0	1
87052	0	0
87053	4000.0	5
87056	3000.0	5
87059	10925.0	26
87060	250.0	1
87061	0	0
87062	250.0	1
87063	4000.0	3
87064	2000.0	1
87068	3300.0	7
87070	0	0
87072	0	0
87083	200.0	1
870HH	0	0
870XX	0	0
87102	90702.0	142
87104	95998.0	152
87105	42991.0	69
87106	114716.0	198
87107	208274.0	333
87108	60023.0	104
87109	91171.0	160
87110	175173.0	294
87111	413228.0	663
87112	46242.0	99
87113	17313.0	24
87114	111600.0	137
87116	0	0
87118	0	0
87120	64824.0	106
87121	10800.0	16
87122	252139.0	384
87123	121353.0	176
87124	19800.0	32
871XX	0	0
87301	11817.0	26
87305	8250.0	15
87310	0	0
87311	0	0
87312	0	0
87313	0	0
87315	0	0
87316	0	0
87317	0	0
87319	0	0
87320	0	0
87321	0	0
87322	0	0
87323	0	0
87325	0	0
87326	0	0
87327	0	0
87328	0	0
87347	0	0
87357	0	0
87364	0	0
87375	0	0
873XX	0	0
87401	228585.0	237
87402	81400.0	93
87410	7650.0	19
87412	1100.0	2
87413	11633.0	8
87415	5450.0	4
87416	200.0	1
87417	500.0	1
87418	2250.0	3
87419	250.0	1
87420	0	0
87421	250.0	1
87455	0	0
87461	0	0
874HH	0	0
874XX	0	0
87501	432320.0	671
87505	282986.0	402
87510	1750.0	6
87511	0	0
87512	0	0
87513	400.0	2
87514	2988.0	6
87515	0	0
87516	0	0
87517	0	0
87518	0	0
87519	0	0
87520	0	0
87521	0	0
87522	3650.0	5
87524	0	0
87525	0	0
87527	6100.0	6
87528	52300.0	44
87529	6555.0	20
87530	0	0
87531	17100.0	25
87532	7350.0	10
87533	0	0
87535	0	0
87537	0	0
87539	0	0
87540	0	0
87543	0	0
87544	73296.0	132
87548	0	0
87549	0	0
87551	0	0
87552	3500.0	9
87553	0	0
87556	500.0	2
87557	4450.0	8
87558	0	0
87560	0	0
87562	7850.0	11
87564	0	0
87565	1250.0	2
87566	6000.0	3
87567	10550.0	18
87569	0	0
87571	26460.0	44
