zoneID	money	freq
29001	8817.0	17
29003	8425.0	15
29005	18550.0	28
29007	8400.0	19
29009	188350.0	209
29011	8000.0	13
29013	13465.0	33
29015	10550.0	23
29017	2830.0	14
29019	259937.0	363
29021	174369.0	176
29023	107931.0	141
29025	5100.0	4
29027	26100.0	39
29029	40150.0	77
29031	242503.0	285
29033	750.0	2
29035	4950.0	7
29037	201346.0	333
29039	3000.0	8
29041	8950.0	14
29043	128090.0	163
29045	1000.0	1
29047	126655.0	161
29049	43900.0	69
29051	375383.0	555
29053	1900.0	7
29055	24370.0	36
29057	10900.0	14
29059	2450.0	7
29061	225.0	1
29063	1890.0	7
29065	27200.0	26
29067	750.0	3
29069	55680.0	91
29071	137675.0	177
29073	6750.0	8
29075	500.0	1
29077	1603145.0	1733
29079	1250.0	3
29081	250.0	1
29083	12963.0	29
29085	450.0	2
29087	4700.0	15
29089	10190.0	12
29091	36100.0	76
29093	3186.0	8
29095	843738.0	1015
29097	304925.0	269
29099	86905.0	165
29101	29753.0	49
29103	2000.0	7
29105	91725.0	117
29107	38450.0	51
29109	55815.0	87
29111	24450.0	23
29113	12715.0	20
29115	750.0	2
29117	4300.0	15
29119	15900.0	19
29121	8965.0	20
29123	1450.0	4
29125	3500.0	6
29127	23670.0	39
29129	0	0
29131	26635.0	30
29133	8055.0	19
29135	29000.0	44
29137	4150.0	13
29139	17300.0	15
29141	8275.0	18
29143	29850.0	47
29145	215621.0	288
29147	3150.0	8
29149	1010.0	4
29151	86200.0	55
29153	12400.0	19
29155	14800.0	30
29157	25650.0	46
29159	44702.0	87
29161	36050.0	61
29163	1673.0	5
29165	118873.0	147
29167	41983.0	70
29169	27970.0	35
29171	200.0	1
29173	1050.0	5
29175	28150.0	37
29177	10050.0	19
29179	7300.0	14
29181	17750.0	13
29183	350463.0	386
29185	4807.0	13
29186	4400.0	8
29187	44650.0	69
29189	3593803.0	3894
29195	121668.0	125
29197	0	0
29199	650.0	1
29201	128559.0	181
29203	3000.0	5
29205	4622.0	7
29207	34665.0	60
29209	60288.0	78
29211	200.0	1
29213	159962.0	177
29215	7600.0	15
29217	19250.0	37
29219	11701.0	13
29221	1500.0	4
29223	1200.0	5
29225	38950.0	39
29227	450.0	2
29229	14494.0	25
29510	276750.0	321
