zoneID	money	freq
45001	3650.0	11
45003	250158.0	335
45005	9657.0	12
45007	203948.0	294
45009	8550.0	14
45011	30198.0	48
45013	374649.0	641
45015	88971.0	132
45017	11894.0	29
45019	1514784.0	2053
45021	37906.0	76
45023	8130.0	16
45025	17554.0	31
45027	7450.0	20
45029	5300.0	18
45031	20380.0	46
45033	5300.0	12
45035	60846.0	105
45037	43325.0	66
45039	21645.0	35
45041	99770.0	190
45043	161287.0	272
45045	1105496.0	1600
45047	84360.0	142
45049	12486.0	22
45051	410074.0	465
45053	6549.0	26
45055	56444.0	93
45057	59420.0	88
45059	90337.0	197
45061	500.0	1
45063	282322.0	477
45065	8050.0	19
45067	2500.0	5
45069	12279.0	36
45071	18925.0	50
45073	88159.0	143
45075	56173.0	90
45077	206711.0	290
45079	954024.0	1487
45081	1950.0	9
45083	881095.0	1202
45085	61231.0	107
45087	10900.0	10
45089	6418.0	24
45091	469960.0	592
