zoneID	money	freq
50001	500.0	2
50002	16940.0	29
50003	51850.0	87
50005	0	0
50006	53950.0	32
50007	4560.0	16
50008	0	0
50009	24694.0	42
50010	188620.0	269
50014	75089.0	188
50020	2000.0	7
50021	322116.0	435
50022	55825.0	107
50025	1250.0	4
50026	0	0
50027	0	0
50028	0	0
50029	0	0
50032	0	0
50033	0	0
50034	16200.0	23
50035	24070.0	57
50036	78100.0	134
50038	16550.0	41
50039	0	0
50040	0	0
50041	0	0
50042	0	0
50044	0	0
50046	8900.0	14
50047	13055.0	20
50048	0	0
50049	15350.0	30
50050	550.0	2
50051	250.0	1
50052	0	0
50054	550.0	2
50055	500.0	2
50056	1000.0	3
50057	0	0
50058	3700.0	9
50059	0	0
50060	9200.0	11
50061	25401.0	38
50062	0	0
50063	23760.0	43
50064	0	0
50065	0	0
50066	200.0	1
50067	0	0
50068	0	0
50069	1000.0	3
50070	0	0
50071	2700.0	7
50072	1450.0	3
50073	0	0
50074	1000.0	1
50075	3700.0	10
50076	600.0	2
50078	0	0
500HH	0	0
50101	0	0
50102	0	0
50103	0	0
50104	0	0
50105	0	0
50106	250.0	1
50107	10700.0	16
50108	0	0
50109	7850.0	10
50110	0	0
50111	76350.0	101
50112	68600.0	99
50115	5250.0	8
50116	0	0
50117	0	0
50118	3950.0	7
50119	0	0
50120	0	0
50122	10360.0	11
50123	0	0
50124	2000.0	7
50125	84325.0	85
50126	84670.0	100
50128	0	0
50129	32170.0	63
50130	650.0	2
50131	210275.0	413
50132	200.0	1
50133	200.0	1
50134	0	0
50135	0	0
50136	500.0	2
50137	0	0
50138	2300.0	9
50139	0	0
50140	0	0
50141	250.0	1
50142	0	0
50143	0	0
50144	600.0	2
50145	0	0
50146	250.0	1
50147	0	0
50148	0	0
50149	0	0
50150	0	0
50151	0	0
50152	500.0	2
50153	1250.0	2
50154	250.0	1
50155	0	0
50156	5200.0	10
50157	0	0
50158	92308.0	203
50160	0	0
50161	21720.0	25
50162	0	0
50164	0	0
50165	0	0
50166	0	0
50167	5250.0	5
50168	4900.0	5
50169	19850.0	24
50170	2900.0	10
50171	52300.0	51
50173	0	0
50174	4150.0	5
501HH	0	0
50201	31900.0	50
50206	0	0
50207	0	0
50208	54258.0	105
50210	0	0
50211	30450.0	50
50212	2178.0	8
50213	3139.0	10
50214	0	0
50216	21450.0	57
50217	0	0
50218	0	0
50219	58687.0	107
50220	46305.0	78
50222	750.0	3
50223	0	0
50225	450.0	2
50226	10350.0	20
50227	0	0
50228	200.0	1
50229	4100.0	9
50230	1500.0	3
50231	0	0
50232	1750.0	3
50233	3150.0	8
50234	0	0
50235	1450.0	4
50236	1000.0	1
50237	14617.0	25
50238	0	0
50239	0	0
50240	400.0	2
50241	0	0
50242	0	0
50243	2200.0	3
50244	1150.0	4
50246	1200.0	4
50247	950.0	4
50248	9550.0	20
50249	10001.0	28
50250	0	0
50251	1950.0	6
50252	0	0
50254	0	0
50256	0	0
50257	0	0
50258	0	0
50261	2750.0	5
50262	0	0
50263	265920.0	398
50264	0	0
50265	553094.0	957
50266	760631.0	1079
50268	3050.0	6
50269	0	0
50271	6060.0	20
50272	0	0
50273	9585.0	20
50274	0	0
50275	0	0
50276	2700.0	4
50277	0	0
50278	200.0	1
502HH	0	0
50309	305715.0	455
50310	129555.0	216
50311	19825.0	45
50312	786740.0	1268
50313	36300.0	64
50314	10250.0	25
50315	28985.0	59
50316	8250.0	11
50317	48275.0	78
50320	5660.0	11
50321	183230.0	317
50322	331356.0	610
50323	120597.0	191
50325	357561.0	679
503HH	0	0
50401	115955.0	269
50420	33100.0	43
50421	5620.0	20
50423	0	0
50424	300.0	1
50426	0	0
50428	77135.0	166
50430	16882.0	34
50431	2750.0	4
50432	0	0
50433	33175.0	59
50434	0	0
50435	0	0
50436	2200.0	7
50438	4900.0	13
50439	1250.0	2
50440	250.0	1
50441	90975.0	144
50444	0	0
50446	0	0
50447	0	0
50448	0	0
50449	0	0
50450	14970.0	44
50451	0	0
50452	2900.0	6
50453	0	0
50454	0	0
50455	0	0
50456	0	0
50457	0	0
50458	7500.0	12
50459	950.0	3
50460	0	0
50461	8700.0	24
50464	250.0	1
50465	0	0
50466	4700.0	5
50468	2250.0	5
50469	1950.0	5
50470	0	0
50471	0	0
50472	650.0	3
50473	0	0
50475	500.0	1
50476	0	0
50477	0	0
50478	0	0
50479	0	0
50480	0	0
50482	500.0	2
50483	2350.0	6
50484	0	0
504HH	0	0
50501	145789.0	263
50510	1200.0	5
50511	9310.0	25
50514	0	0
50515	0	0
50516	1000.0	4
50517	1000.0	4
50518	0	0
50519	0	0
50520	0	0
50521	0	0
50522	0	0
50523	0	0
50524	0	0
50525	33059.0	64
50527	0	0
50528	0	0
50529	0	0
50530	4750.0	10
50531	450.0	1
50532	0	0
50533	3600.0	14
50535	8600.0	12
50536	22400.0	46
50538	250.0	1
50539	0	0
50540	0	0
50541	0	0
50542	8500.0	20
50543	0	0
50544	500.0	2
50545	0	0
50546	0	0
50548	28950.0	32
50551	0	0
50552	0	0
50554	0	0
50556	0	0
50557	250.0	1
50558	250.0	1
50559	0	0
50560	0	0
50561	1250.0	2
50562	0	0
50563	500.0	2
50565	200.0	1
50566	0	0
50567	2300.0	7
50568	6950.0	10
50569	0	0
50570	0	0
50571	0	0
50573	0	0
50574	3283.0	9
50575	250.0	1
50576	0	0
50577	0	0
50578	0	0
50579	11500.0	27
50581	2050.0	7
50582	0	0
50583	15915.0	24
50585	0	0
50586	0	0
50588	48896.0	66
50590	0	0
50591	0	0
50592	0	0
50593	0	0
50594	0	0
50595	33620.0	49
50597	4500.0	16
50598	0	0
50599	27600.0	22
505HH	0	0
50601	1050.0	4
50602	2050.0	7
50603	0	0
50604	700.0	3
50605	0	0
50606	5225.0	11
50607	250.0	1
50609	1150.0	5
50611	0	0
50612	6100.0	19
50613	175432.0	266
50616	60600.0	130
50619	5650.0	14
50621	5450.0	10
50622	18800.0	25
50623	0	0
50624	2250.0	4
50625	2750.0	5
50626	450.0	1
50627	3700.0	6
50628	450.0	2
50629	450.0	2
50630	1000.0	2
50631	0	0
50632	0	0
50633	0	0
50634	4000.0	6
50635	5500.0	10
50636	5650.0	12
50638	2225.0	7
50641	0	0
50642	0	0
50643	7100.0	14
50644	37728.0	74
50645	0	0
50647	1500.0	5
50648	10900.0	26
50649	12050.0	12
50650	500.0	1
50651	2900.0	5
50652	0	0
50653	0	0
50654	500.0	1
50655	0	0
50658	750.0	3
50659	43660.0	65
50660	2000.0	2
50662	8635.0	30
50665	3500.0	10
50666	2250.0	3
50667	0	0
50668	500.0	2
50669	53975.0	52
50670	7000.0	9
50671	0	0
50672	2015.0	8
50673	0	0
50674	2500.0	7
50675	7720.0	13
50676	750.0	2
50677	72986.0	129
50680	0	0
50681	0	0
50682	2450.0	7
506HH	0	0
50701	202849.0	386
