zoneID	money	freq
08001	160636.0	263
08003	1300.0	5
08005	670930.0	1148
08007	4500.0	8
08009	205.0	1
08011	700.0	3
08013	332678.0	565
08015	1400.0	6
08017	1250.0	3
08019	450.0	2
08021	500.0	1
08023	0	0
08025	6750.0	12
08027	700.0	2
08029	1700.0	7
08031	885952.0	1480
08033	0	0
08035	266073.0	504
08037	46475.0	85
08039	5625.0	13
08041	210866.0	395
08043	5550.0	10
08045	25720.0	47
08047	2000.0	2
08049	3500.0	6
08051	4500.0	8
08053	300.0	1
08055	1750.0	3
08057	550.0	2
08059	463547.0	907
08061	500.0	1
08063	12227.0	23
08065	1750.0	4
08067	26250.0	55
08069	163387.0	341
08071	500.0	2
08073	3236.0	8
08075	25138.0	55
08077	38275.0	84
08079	0	0
08081	4880.0	7
08083	2400.0	7
08085	8800.0	16
08087	64102.0	135
08089	2650.0	11
08091	4175.0	12
08093	2200.0	3
08095	6489.0	16
08097	34800.0	62
08099	5700.0	8
08101	36500.0	74
08103	0	0
08105	1250.0	5
08107	11650.0	20
08109	250.0	1
08111	1500.0	2
08113	2500.0	5
08115	630.0	2
08117	23050.0	28
08119	1500.0	3
08121	20683.0	36
08123	383962.0	609
08125	75100.0	113
