zoneID	money	freq
60002	6275.0	17
60004	54847.0	102
60005	21000.0	44
60007	28450.0	39
60008	36692.0	122
60010	337950.0	508
60012	15470.0	26
60013	4400.0	12
60014	28950.0	50
60015	208803.0	371
60016	20550.0	30
60018	42300.0	107
60020	1500.0	2
60021	700.0	3
60022	307149.0	552
60025	247724.0	415
60029	9050.0	14
60030	24846.0	34
60031	13700.0	23
60033	5500.0	10
60034	0	0
60035	733159.0	1247
60037	1750.0	4
60040	1000.0	3
60041	500.0	2
60042	0	0
60043	186574.0	300
60044	85083.0	144
60045	663464.0	1052
60046	10475.0	14
60047	64100.0	125
60048	70548.0	122
60050	19950.0	29
60053	38900.0	68
60056	10933.0	26
60060	27458.0	38
60061	17000.0	31
60062	286364.0	475
60064	1650.0	4
60067	148233.0	215
60068	68953.0	131
60069	31650.0	52
60070	14570.0	27
60071	3000.0	6
60072	3500.0	5
60073	4000.0	6
60074	1350.0	3
60076	54085.0	92
60077	40800.0	73
60081	250.0	1
60083	3450.0	7
60084	4300.0	9
60085	21150.0	37
60087	20864.0	26
60088	350.0	1
60089	42150.0	63
60090	18900.0	30
60091	351417.0	597
60093	837262.0	1327
60096	0	0
60097	750.0	2
60098	34400.0	55
60099	12453.0	18
600HH	0	0
60101	10500.0	16
60102	12700.0	25
60103	9450.0	15
60104	250.0	1
60106	5300.0	10
60107	1550.0	3
60108	13610.0	27
60109	500.0	1
60110	7000.0	7
60111	500.0	2
60112	0	0
60113	0	0
60115	34870.0	73
60118	18500.0	40
60119	13950.0	31
60120	3800.0	8
60123	35865.0	74
60126	39750.0	77
60129	0	0
60130	6000.0	7
60131	8950.0	12
60134	27775.0	64
60135	0	0
60136	200.0	1
60137	60160.0	107
60139	3800.0	6
60140	31000.0	32
60141	0	0
60142	15500.0	20
60143	14800.0	26
60145	0	0
60146	3750.0	6
60148	18225.0	38
60150	250.0	1
60151	2250.0	7
60152	5300.0	11
60153	5100.0	10
60154	9500.0	14
60155	1000.0	1
60157	2000.0	3
60160	3955.0	7
60162	250.0	1
60163	4850.0	16
60164	5478.0	10
60165	500.0	1
60171	0	0
60172	4750.0	6
60173	18600.0	25
60174	49560.0	124
60175	55950.0	79
60176	1350.0	2
60177	2375.0	5
60178	10350.0	30
60180	499.0	1
60181	32095.0	42
60184	13700.0	24
60185	26500.0	40
60187	75350.0	149
60188	5900.0	12
60190	21965.0	44
60191	11350.0	17
60192	0	0
60193	7550.0	13
60194	9130.0	17
60195	8950.0	18
601HH	0	0
60201	224670.0	484
60202	110032.0	208
60203	22900.0	44
60301	7484.0	14
60302	124710.0	227
60304	13500.0	23
60305	83200.0	135
60401	2000.0	2
60402	17850.0	24
60406	6300.0	10
60407	0	0
60408	500.0	1
60409	4800.0	9
60410	6500.0	12
60411	3000.0	8
60415	1250.0	2
60416	450.0	2
60417	14650.0	19
60419	7650.0	14
60420	9950.0	19
60421	8000.0	10
60422	69175.0	117
60423	42001.0	54
60424	3000.0	3
60425	3625.0	6
60426	3550.0	8
60429	11750.0	16
60430	11075.0	21
60431	18075.0	24
60432	8300.0	15
60433	8750.0	11
60435	41422.0	57
60436	10500.0	14
60437	1500.0	2
60438	13600.0	21
60439	20625.0	32
60440	5500.0	8
60441	31450.0	38
60442	2500.0	3
60443	1850.0	6
60444	1500.0	3
60445	6500.0	8
60446	1100.0	4
60447	8350.0	15
60448	25500.0	34
60449	2000.0	4
60450	30100.0	44
60451	7950.0	15
60452	2250.0	7
60453	12975.0	23
60455	16300.0	21
60456	400.0	1
60457	2037.0	7
60458	0	0
60459	250.0	1
60460	0	0
60461	16200.0	33
60462	25730.0	42
60463	18887.0	47
60464	33643.0	51
