zoneID	money	freq
48430	16450.0	27
48432	0	0
48433	9150.0	20
48434	0	0
48435	0	0
48436	485.0	2
48437	0	0
48438	5000.0	13
48439	38350.0	60
48440	0	0
48441	0	0
48442	3300.0	9
48444	0	0
48445	0	0
48446	900.0	2
48449	0	0
48450	0	0
48451	800.0	2
48453	0	0
48454	0	0
48455	6700.0	8
48456	0	0
48457	0	0
48458	0	0
48460	0	0
48461	11300.0	8
48462	1700.0	3
48463	0	0
48464	0	0
48465	0	0
48466	0	0
48467	0	0
48468	0	0
48469	0	0
48470	0	0
48471	0	0
48472	0	0
48473	400.0	2
48475	0	0
48476	0	0
484HH	0	0
48502	14950.0	16
48503	14500.0	35
48504	1950.0	5
48505	1500.0	8
48506	200.0	1
48507	8150.0	18
48509	300.0	1
48519	0	0
48529	0	0
48532	6654.0	18
485HH	0	0
48601	0	0
48602	4600.0	11
48603	28655.0	71
48604	500.0	2
48607	0	0
48609	9550.0	15
48610	0	0
48611	0	0
48612	750.0	2
48613	0	0
48614	250.0	1
48615	0	0
48616	300.0	1
48617	0	0
48618	0	0
48619	0	0
48620	0	0
48621	0	0
48622	0	0
48623	2750.0	9
48624	750.0	3
48625	0	0
48626	0	0
48627	0	0
48628	3200.0	3
48629	0	0
48630	0	0
48631	0	0
48632	0	0
48633	0	0
48634	3950.0	6
48635	0	0
48636	0	0
48637	0	0
48640	8350.0	26
48642	4100.0	10
48647	0	0
48649	0	0
48650	0	0
48651	0	0
48652	0	0
48653	0	0
48654	0	0
48655	1050.0	3
48656	0	0
48657	0	0
48658	-25.0	1
48659	0	0
48661	490.0	2
48662	0	0
486HH	0	0
486XX	0	0
48701	0	0
48703	0	0
48705	250.0	1
48706	9228.0	23
48708	7650.0	17
48720	500.0	1
48721	0	0
48722	0	0
48723	1550.0	5
48724	250.0	1
48725	0	0
48726	250.0	1
48727	0	0
48728	0	0
48729	0	0
48730	0	0
48731	0	0
48732	2600.0	8
48733	0	0
48734	1250.0	2
48735	1625.0	2
48737	0	0
48738	0	0
48739	0	0
48740	446.0	1
48741	0	0
48742	0	0
48743	0	0
48744	0	0
48745	0	0
48746	300.0	1
48747	0	0
48748	0	0
48749	0	0
48750	400.0	2
48754	0	0
48755	750.0	2
48756	0	0
48757	250.0	1
48759	0	0
48760	0	0
48761	0	0
48762	0	0
48763	250.0	1
48765	0	0
48766	0	0
48767	0	0
48768	0	0
48770	0	0
487HH	0	0
48801	4750.0	12
48806	1000.0	1
48807	0	0
48808	1000.0	2
48809	1000.0	1
48811	0	0
48813	750.0	2
48815	0	0
48817	0	0
48818	0	0
48819	0	0
48820	8850.0	15
48821	650.0	2
48822	250.0	1
48823	116990.0	237
48824	0	0
48827	500.0	1
48829	200.0	1
48830	0	0
48831	0	0
48832	0	0
48834	0	0
48835	0	0
48836	1500.0	2
48837	3700.0	7
48838	6034.0	10
48840	14347.0	28
48841	0	0
48842	4150.0	12
48843	9350.0	25
48845	0	0
48846	0	0
48847	200.0	1
48848	2000.0	6
48849	250.0	1
48850	250.0	1
48851	0	0
48852	0	0
48853	0	0
48854	6600.0	8
48856	0	0
48857	0	0
48858	51600.0	72
48860	0	0
48861	200.0	1
48864	44750.0	88
48865	0	0
48866	0	0
48867	3200.0	7
48871	0	0
48872	900.0	3
48873	0	0
48874	0	0
48875	0	0
48876	500.0	1
48877	0	0
48878	0	0
48879	1550.0	3
48880	0	0
48881	0	0
48883	0	0
48884	280.0	1
48885	0	0
48886	0	0
48888	300.0	1
48889	0	0
48890	0	0
48891	0	0
48892	0	0
48893	1000.0	2
48894	300.0	1
48895	11850.0	18
48896	0	0
48897	0	0
488HH	0	0
48906	4550.0	9
48910	9650.0	29
48911	13590.0	27
48912	6095.0	12
48915	3396.0	10
48917	9625.0	29
48933	4250.0	7
489HH	0	0
49001	12500.0	6
49002	0	0
49004	500.0	1
49006	26905.0	32
49007	25150.0	50
49008	20600.0	32
49009	3100.0	10
49010	0	0
49011	0	0
49012	800.0	2
49013	0	0
49014	0	0
49015	455.0	2
49016	0	0
49017	200.0	1
49021	0	0
49022	3100.0	5
49024	14650.0	15
49026	0	0
49027	0	0
49028	0	0
49029	0	0
49030	0	0
49031	0	0
49032	0	0
49033	0	0
49034	1000.0	2
49036	0	0
49038	950.0	4
49040	250.0	1
49042	0	0
49043	0	0
49045	500.0	1
49046	0	0
49047	4450.0	5
49050	0	0
49051	300.0	1
49052	0	0
49053	0	0
49055	0	0
49056	0	0
49057	0	0
49058	250.0	1
49060	500.0	2
49061	0	0
49064	0	0
49065	2000.0	3
49066	0	0
49067	0	0
49068	1150.0	3
49070	0	0
49071	0	0
49072	0	0
49073	0	0
49075	0	0
49076	200.0	1
49078	0	0
49079	0	0
49080	0	0
49082	3000.0	4
49083	2850.0	10
49085	19950.0	31
49087	0	0
49088	0	0
49089	0	0
49090	0	0
49091	0	0
49092	0	0
49093	300.0	1
49094	0	0
49095	250.0	1
49096	0	0
49097	0	0
49098	0	0
49099	1000.0	1
490HH	0	0
49101	0	0
49102	0	0
49103	500.0	1
49106	1500.0	5
49107	415.0	6
49111	250.0	1
49112	4650.0	5
49113	0	0
49115	1200.0	3
49116	3000.0	9
49117	19449.0	24
49119	0	0
49120	7375.0	12
49125	3044.0	5
49126	0	0
49127	9986.0	19
49128	59644.0	36
49129	6879.0	12
49130	10000.0	8
491HH	0	0
49201	3700.0	3
49202	0	0
49203	1350.0	5
49220	0	0
49221	0	0
49224	1650.0	5
49227	0	0
49228	0	0
49229	0	0
49230	200.0	1
49232	1000.0	1
49233	1300.0	6
49234	250.0	1
49235	500.0	1
49236	2750.0	8
49237	0	0
49238	0	0
49240	1000.0	3
49241	0	0
49242	500.0	2
49245	0	0
49246	0	0
49247	0	0
49248	0	0
49249	0	0
49250	0	0
49251	1089.0	2
49252	0	0
49253	0	0
49254	0	0
49255	0	0
49256	0	0
49259	0	0
49262	0	0
49263	0	0
49264	1500.0	2
49265	0	0
49266	0	0
49267	0	0
49268	0	0
49269	0	0
49270	0	0
49271	0	0
49272	0	0
49274	0	0
49276	0	0
49277	0	0
49279	0	0
49281	0	0
49282	0	0
49283	250.0	1
49284	0	0
49285	0	0
49286	0	0
49287	0	0
49288	0	0
49289	0	0
492HH	0	0
49301	23175.0	32
49302	1574.0	2
49303	0	0
49304	0	0
49305	0	0
49306	200.0	1
49307	950.0	4
49309	0	0
49310	0	0
49312	0	0
49315	1200.0	2
49316	2250.0	4
49318	0	0
49319	0	0
49321	0	0
49322	0	0
49323	11200.0	9
49325	0	0
49326	0	0
49327	0	0
49328	0	0
49329	0	0
49330	0	0
49331	3950.0	6
49332	0	0
49333	0	0
49335	1200.0	2
49336	0	0
49337	0	0
49338	0	0
49339	1000.0	3
49340	0	0
49341	3300.0	7
49342	0	0
49343	0	0
49344	0	0
49345	0	0
49346	0	0
49347	0	0
49348	0	0
49349	200.0	1
493HH	0	0
49401	0	0
49402	0	0
49403	0	0
49404	500.0	1
49405	0	0
49406	1000.0	2
49408	1250.0	4
49410	500.0	1
49411	0	0
49412	0	0
49415	0	0
49417	1550.0	3
49418	200.0	1
49419	0	0
49420	0	0
49421	500.0	2
49423	9250.0	15
49424	1500.0	5
49425	0	0
49426	0	0
49428	4425.0	6
49431	2000.0	1
49434	0	0
49435	0	0
49436	0	0
49437	0	0
49440	500.0	2
49441	10300.0	33
49442	0	0
49444	4300.0	4
49445	14690.0	37
49446	0	0
49448	0	0
49449	1250.0	4
49450	0	0
49451	500.0	1
49452	0	0
49453	1250.0	3
49454	0	0
49455	500.0	2
49456	2950.0	7
49457	0	0
49458	0	0
49459	0	0
49460	3600.0	4
49461	250.0	1
49464	1250.0	6
494HH	0	0
49503	78600.0	95
49504	0	0
49505	2850.0	6
49506	47295.0	66
49507	1750.0	2
49508	1750.0	3
49509	500.0	1
49512	750.0	2
49525	10800.0	18
49544	8600.0	10
49546	30200.0	51
49548	0	0
495HH	0	0
49601	4400.0	10
49611	0	0
49612	3100.0	2
49613	0	0
49614	0	0
49615	1250.0	2
49616	800.0	3
49617	1850.0	6
49618	0	0
49619	0	0
49620	0	0
49621	0	0
49622	0	0
49623	0	0
49625	0	0
49626	0	0
49627	1700.0	3
49628	0	0
49629	450.0	2
49630	1150.0	5
49631	0	0
49632	0	0
49633	0	0
49634	0	0
49635	1600.0	6
49636	1000.0	1
49637	0	0
49638	0	0
49639	0	0
49640	0	0
49642	0	0
49643	0	0
49644	0	0
49645	0	0
49646	1050.0	3
49648	0	0
49649	0	0
49650	0	0
49651	0	0
49653	200.0	1
49654	450.0	2
49655	0	0
49656	0	0
49657	0	0
49659	0	0
49660	280.0	2
49663	0	0
49664	2000.0	2
49665	0	0
49666	0	0
49667	0	0
49668	0	0
49670	0	0
49675	0	0
49676	0	0
49677	0	0
49679	0	0
49680	0	0
49682	2600.0	3
49683	330.0	1
49684	9484.0	21
49686	34334.0	41
49688	250.0	1
49689	0	0
49690	250.0	1
496HH	0	0
49701	1000.0	7
49705	0	0
49706	0	0
49707	0	0
49709	0	0
49710	0	0
49712	0	0
49713	200.0	1
49715	1500.0	2
49716	0	0
49718	0	0
49719	0	0
49720	4730.0	12
49721	2600.0	6
49722	0	0
49724	0	0
49725	0	0
49726	7515.0	14
49727	2000.0	1
49728	0	0
49729	0	0
49730	0	0
49733	0	0
49735	500.0	1
49736	0	0
49738	1000.0	2
49740	22550.0	26
49743	0	0
49744	0	0
49745	0	0
49746	0	0
49747	0	0
49748	0	0
49749	1000.0	1
49751	0	0
49752	0	0
49753	900.0	3
49755	0	0
49756	0	0
49757	28070.0	78
49759	3500.0	4
49760	0	0
49761	250.0	1
49762	0	0
49764	0	0
49765	0	0
49766	0	0
49768	0	0
49769	0	0
49770	2650.0	8
49774	0	0
49775	0	0
49776	0	0
49777	0	0
49779	0	0
49780	0	0
49781	4540.0	13
49782	0	0
49783	6350.0	18
49788	0	0
49791	0	0
49792	0	0
49793	0	0
49795	0	0
49796	0	0
49799	0	0
497HH	0	0
497XX	0	0
49801	8800.0	12
49802	200.0	1
49805	0	0
49806	0	0
49807	450.0	2
49808	0	0
49812	0	0
49813	0	0
49814	0	0
49815	1500.0	5
49816	0	0
49817	0	0
49818	0	0
49820	0	0
49821	0	0
49822	250.0	1
49825	0	0
49826	0	0
49827	0	0
49829	19587.0	23
49831	0	0
49833	0	0
49834	0	0
49835	1000.0	2
49836	0	0
49837	4900.0	3
49838	0	0
49839	0	0
49840	0	0
49841	1300.0	3
49847	0	0
49848	0	0
49849	215.0	2
49852	0	0
49853	0	0
49854	200.0	1
49855	26501.0	63
49858	8810.0	15
49861	0	0
49862	0	0
49863	0	0
49864	0	0
49866	0	0
49868	0	0
49870	0	0
49871	0	0
49872	0	0
49873	0	0
49874	0	0
49876	0	0
49877	0	0
49878	0	0
49879	0	0
49880	0	0
49881	0	0
49883	0	0
49884	0	0
49885	450.0	2
49886	0	0
49887	0	0
49891	0	0
49892	0	0
49893	0	0
49894	4700.0	3
49895	0	0
49896	0	0
498HH	0	0
498XX	0	0
49901	0	0
49902	0	0
49903	0	0
49905	0	0
49908	8100.0	8
49910	0	0
49911	0	0
49912	500.0	1
49913	0	0
49915	0	0
49916	0	0
49917	0	0
49918	1283.0	2
49919	0	0
49920	0	0
49921	0	0
49922	0	0
49925	0	0
49927	0	0
49929	0	0
49930	250.0	1
49931	3895.0	19
49934	0	0
49935	222.0	1
49938	1000.0	1
49942	0	0
49945	0	0
49946	0	0
49947	0	0
49948	0	0
49950	0	0
49952	0	0
49953	0	0
49955	0	0
49958	0	0
49959	0	0
49960	0	0
49961	0	0
49962	0	0
49963	0	0
49964	0	0
49965	0	0
49967	700.0	2
49968	0	0
49969	0	0
49970	0	0
49971	0	0
499HH	0	0
499XX	0	0
