zoneID	money	freq
13001	1950.0	5
13003	250.0	1
13005	1450.0	5
13007	1000.0	1
13009	40350.0	61
13011	22650.0	21
13013	6850.0	9
13015	131201.0	168
13017	2450.0	4
13019	6350.0	18
13021	683217.0	860
13023	1000.0	2
13025	0	0
13027	16220.0	40
13029	40750.0	49
13031	116620.0	210
13033	37325.0	53
13035	74763.0	115
13037	10300.0	10
13039	13304.0	20
13043	15700.0	21
13045	120097.0	167
13047	51000.0	46
13049	1200.0	2
13051	752613.0	1019
13053	0	0
13055	44750.0	27
13057	152345.0	140
13059	251630.0	410
13061	0	0
13063	156223.0	149
13065	7150.0	8
13067	1227360.0	1617
13069	15910.0	29
13071	167662.0	201
13073	212643.0	293
13075	12950.0	34
13077	186781.0	199
13079	8550.0	15
13081	29050.0	36
13083	2500.0	4
13085	22523.0	18
13087	1000.0	1
13089	1117875.0	1444
13091	6994.0	13
13093	30250.0	35
13095	85075.0	153
13097	30900.0	55
13099	8950.0	8
13101	0	0
13103	34425.0	43
13105	14901.0	19
13107	44100.0	37
13109	15400.0	23
13111	3550.0	4
13113	318776.0	368
13115	220631.0	300
13117	51063.0	87
13119	4000.0	9
13121	3926939.0	4915
13123	7850.0	8
13125	4050.0	12
13127	228526.0	276
13129	6700.0	9
13131	0	0
13133	47095.0	55
13135	767682.0	861
13137	16850.0	28
13139	134450.0	142
13141	750.0	3
13143	15750.0	16
13145	76682.0	113
13147	5005.0	6
13149	2000.0	4
13151	333349.0	255
13153	162300.0	221
13155	6700.0	14
13157	40050.0	57
13159	25448.0	31
13161	6900.0	7
13163	21350.0	41
13165	3600.0	11
13167	500.0	2
13169	23650.0	19
13171	14950.0	22
13173	4100.0	9
13175	48195.0	66
13177	6750.0	8
13179	30400.0	40
13181	300.0	1
13183	0	0
13185	33000.0	54
13187	16450.0	36
13189	14150.0	27
13191	1000.0	1
13193	9200.0	27
13195	9150.0	19
13197	0	0
13199	7150.0	15
13201	1000.0	2
13205	20650.0	35
13207	37000.0	47
13209	6450.0	16
13211	4125.0	13
13213	3520.0	4
13215	343756.0	426
13217	68350.0	87
13219	86901.0	77
13221	7000.0	17
13223	19800.0	30
13225	26550.0	51
13227	20685.0	35
13229	11750.0	21
13231	3750.0	7
13233	10610.0	16
13235	21150.0	24
13237	8501.0	16
13239	0	0
13241	8500.0	13
13243	7000.0	8
13245	367694.0	484
13247	36950.0	57
13249	8250.0	9
13251	42684.0	67
13253	750.0	2
13255	38150.0	63
13257	9200.0	9
13259	0	0
13261	24400.0	30
13263	11500.0	16
13265	1850.0	7
13267	29200.0	38
13269	14700.0	13
13271	9200.0	9
13273	3900.0	6
13275	121400.0	180
13277	96402.0	113
13279	63837.0	79
13281	4900.0	7
13283	5900.0	7
13285	26100.0	47
13287	19450.0	23
13289	1000.0	1
13291	6300.0	10
13293	15550.0	34
13295	78561.0	80
13297	57350.0	63
13299	23832.0	38
13301	7550.0	17
13303	54549.0	66
13305	11975.0	16
13307	500.0	1
13309	1000.0	3
13311	2000.0	12
13313	72050.0	70
13315	7650.0	14
13317	6300.0	11
13319	3150.0	8
13321	2300.0	3
