zoneID	money	freq
25813	6600.0	8
25817	0	0
25818	0	0
25820	0	0
25823	5225.0	14
25825	5050.0	3
25826	0	0
25827	1000.0	1
25831	0	0
25832	16350.0	20
25836	0	0
25837	0	0
25839	2400.0	1
25840	250.0	1
25841	0	0
25843	7550.0	7
25844	2000.0	1
25845	0	0
25846	0	0
25847	0	0
25848	0	0
25849	0	0
25853	0	0
25854	7800.0	4
25855	0	0
25856	0	0
25857	0	0
25862	0	0
25864	0	0
25865	0	0
25866	0	0
25868	0	0
25870	0	0
25871	0	0
25875	0	0
25878	0	0
25879	0	0
25880	0	0
25882	0	0
258HH	0	0
25901	7450.0	5
25902	0	0
25904	0	0
25907	0	0
25908	0	0
25909	0	0
25913	0	0
25915	0	0
25916	0	0
25917	2000.0	1
25918	3600.0	3
25920	0	0
25921	0	0
25922	0	0
25928	0	0
25932	300.0	1
25936	0	0
25938	0	0
25942	0	0
25951	0	0
25958	0	0
25962	0	0
25966	0	0
25969	0	0
25971	0	0
25972	0	0
25976	250.0	1
25977	0	0
25978	0	0
25979	0	0
25981	0	0
25984	500.0	1
25985	0	0
25986	0	0
25989	1000.0	1
259HH	0	0
259XX	0	0
26003	430303.0	400
26030	0	0
26031	4250.0	7
26032	0	0
26033	500.0	1
26034	0	0
26035	0	0
26036	0	0
26037	800.0	3
26038	2500.0	4
26039	0	0
26040	0	0
26041	1000.0	2
26047	5800.0	4
26050	0	0
26055	0	0
26056	1300.0	3
26059	3550.0	9
26060	1750.0	4
26062	17100.0	22
26070	2000.0	5
26074	0	0
26075	0	0
260HH	0	0
26101	14200.0	19
26104	14406.0	27
26105	39899.0	55
26133	0	0
26134	0	0
26136	0	0
26137	0	0
26138	0	0
26141	0	0
26142	500.0	2
26143	0	0
26146	0	0
26147	250.0	1
26148	0	0
26149	750.0	2
26150	300.0	1
26151	0	0
26152	0	0
26155	950.0	4
26159	0	0
26160	0	0
26161	0	0
26162	0	0
26164	1900.0	5
26167	0	0
26169	0	0
26170	4950.0	11
26175	250.0	1
26178	0	0
26180	0	0
26181	8011.0	18
26184	0	0
26186	0	0
26187	2250.0	5
261HH	0	0
26201	9434.0	14
26202	0	0
26203	0	0
26205	500.0	1
26206	1250.0	2
26208	0	0
26209	0	0
26210	0	0
26215	0	0
26217	0	0
26218	0	0
26222	0	0
26224	0	0
26228	0	0
26230	0	0
26234	1000.0	1
26236	0	0
26237	500.0	1
26238	0	0
26241	13400.0	15
26250	250.0	1
26253	0	0
26254	0	0
26257	1000.0	3
26259	0	0
26260	1000.0	1
26261	0	0
26263	0	0
26264	0	0
26266	0	0
26267	0	0
26268	0	0
26269	0	0
26270	0	0
26271	0	0
26273	250.0	1
26275	0	0
26276	0	0
26278	0	0
26280	1750.0	7
26282	0	0
26283	0	0
26285	0	0
26287	500.0	1
26288	0	0
26289	0	0
26291	0	0
26292	200.0	1
26293	0	0
26294	0	0
26296	0	0
26298	0	0
262HH	0	0
262XX	0	0
26301	19149.0	34
26302	4000.0	6
26320	0	0
26321	0	0
26323	0	0
26325	0	0
26327	0	0
26330	33455.0	47
26332	0	0
26334	0	0
26335	0	0
26337	0	0
26338	0	0
26339	0	0
26342	0	0
26343	0	0
26346	200.0	1
26347	0	0
26348	0	0
26349	0	0
26351	0	0
26354	7150.0	21
26361	0	0
26362	250.0	1
26366	0	0
26369	0	0
26372	0	0
26374	0	0
26376	0	0
26377	250.0	1
26378	200.0	1
26384	0	0
26385	0	0
26386	500.0	2
263HH	0	0
26404	0	0
26405	700.0	2
26408	1200.0	4
26410	0	0
26411	0	0
26412	0	0
26415	0	0
26416	2650.0	2
26419	0	0
26421	0	0
26422	0	0
26424	0	0
26425	3900.0	2
26426	1750.0	3
26430	0	0
26431	500.0	2
26435	0	0
26436	500.0	1
26437	0	0
26438	0	0
26440	0	0
26443	0	0
26444	1000.0	1
26447	0	0
26448	0	0
26451	0	0
26452	4150.0	4
26456	1000.0	1
26463	0	0
264HH	0	0
26501	41700.0	39
26505	91307.0	120
26508	239382.0	221
26519	700.0	1
26520	6000.0	6
26521	0	0
26525	12650.0	14
26529	0	0
26531	500.0	1
26534	3500.0	5
26537	17200.0	19
26541	0	0
26542	1200.0	1
26543	0	0
26544	0	0
26547	1000.0	1
26554	23700.0	29
26559	0	0
26562	0	0
26563	0	0
26568	0	0
26570	0	0
26571	0	0
26572	0	0
26574	0	0
26575	0	0
26576	0	0
26581	0	0
26582	1750.0	6
26585	0	0
26586	0	0
26587	0	0
26588	0	0
26589	0	0
26590	0	0
26591	0	0
265HH	0	0
26601	900.0	2
26610	0	0
26611	0	0
26615	0	0
26617	0	0
26619	0	0
26621	0	0
26623	0	0
26624	7600.0	11
26627	0	0
26629	0	0
26631	0	0
26634	0	0
26636	0	0
26638	0	0
26639	0	0
26641	0	0
26651	40298.0	16
26656	0	0
26660	0	0
26662	3000.0	2
26667	0	0
26671	0	0
26674	0	0
26676	0	0
26678	800.0	2
26679	1000.0	1
26680	0	0
26681	0	0
26684	0	0
26690	0	0
26691	0	0
266HH	0	0
266XX	0	0
26704	0	0
26705	0	0
26707	0	0
26710	0	0
26711	0	0
26714	0	0
26716	0	0
26717	0	0
26719	0	0
26720	0	0
26722	0	0
26726	2575.0	3
26731	0	0
26739	0	0
26743	0	0
26750	-20.0	1
26753	1000.0	3
26755	0	0
26757	200.0	1
26761	0	0
26763	0	0
26764	250.0	1
26767	1000.0	1
267HH	0	0
267XX	0	0
26801	0	0
26802	500.0	1
26804	2200.0	3
26807	0	0
26808	0	0
26810	0	0
26812	0	0
26814	0	0
26815	0	0
26817	0	0
26818	2400.0	1
26823	0	0
26833	200.0	1
26836	0	0
26838	0	0
26845	0	0
26847	7800.0	6
26851	500.0	1
26852	-25.0	1
26855	0	0
26865	0	0
26866	0	0
26884	3500.0	4
26886	0	0
268HH	0	0
268XX	0	0
