zoneID	money	freq
63005	250220.0	284
63010	4340.0	8
63011	76900.0	96
63012	1800.0	3
63013	0	0
63014	300.0	1
63015	0	0
63016	0	0
63017	303299.0	348
63019	750.0	3
63020	2250.0	3
63021	72817.0	110
63023	5500.0	6
63025	10620.0	16
63026	25900.0	31
63028	2200.0	5
63030	0	0
63031	9500.0	21
63033	8450.0	10
63034	8320.0	11
63036	1250.0	2
63037	500.0	2
63038	31400.0	37
63039	0	0
63040	750.0	3
63041	0	0
63042	11200.0	9
63043	17450.0	15
63044	28110.0	31
63048	0	0
63049	8350.0	9
63050	12300.0	7
63051	4250.0	8
63052	5450.0	10
63055	1700.0	3
63056	250.0	1
63060	0	0
63061	0	0
63068	4750.0	11
63069	9400.0	13
63070	0	0
63071	0	0
63072	8000.0	4
63074	16650.0	13
63077	2100.0	3
63080	3700.0	10
63084	7200.0	25
63087	0	0
63088	3750.0	5
63089	3200.0	10
63090	51840.0	47
63091	0	0
630HH	0	0
63101	44470.0	55
63102	27449.0	29
63103	20800.0	23
63104	25600.0	25
63105	705930.0	607
63106	6700.0	7
63107	3150.0	5
63108	73550.0	72
63109	12150.0	18
63110	21100.0	27
63111	1500.0	2
63112	34100.0	38
63113	450.0	2
63114	13251.0	13
63115	1750.0	4
63116	2250.0	5
63117	78840.0	97
63118	18750.0	17
63119	79330.0	125
63120	4200.0	2
63121	1350.0	2
63122	224045.0	250
63123	15350.0	28
63124	1179540.0	1081
63125	3900.0	11
63126	20800.0	29
63127	21100.0	33
63128	42850.0	50
63129	36870.0	46
63130	76220.0	96
63131	688631.0	706
63132	22400.0	31
63133	10000.0	10
63134	500.0	1
63135	17729.0	37
63136	8970.0	11
63137	1500.0	1
63138	4650.0	6
63139	4150.0	9
63140	0	0
63141	487319.0	503
63143	1700.0	2
63144	25695.0	28
63146	39755.0	57
63147	0	0
631HH	0	0
63301	72736.0	78
63303	30325.0	52
63304	75400.0	77
63330	0	0
63332	9000.0	5
63333	0	0
63334	2500.0	3
63336	200.0	1
63339	0	0
63341	1700.0	5
63343	0	0
63344	2500.0	3
63345	0	0
63347	0	0
63348	0	0
63349	700.0	2
63350	0	0
63351	1500.0	2
63352	1000.0	1
63353	1540.0	3
63357	5200.0	4
63359	300.0	1
63361	500.0	2
63362	0	0
63363	11650.0	9
63366	24475.0	34
63367	24900.0	33
63369	0	0
63370	0	0
63373	0	0
63376	19977.0	30
63377	0	0
63379	3700.0	8
63381	0	0
63382	0	0
63383	14150.0	26
63384	0	0
63385	7845.0	16
63386	0	0
63387	0	0
63388	540.0	2
63389	0	0
63390	6600.0	10
633HH	0	0
63401	12425.0	14
63430	0	0
63431	0	0
63432	0	0
63433	0	0
63434	0	0
63435	2000.0	1
63436	0	0
63437	3300.0	7
63438	0	0
63439	0	0
63440	6000.0	4
63441	0	0
63443	0	0
63445	0	0
63446	250.0	1
63447	0	0
63448	3000.0	3
63450	0	0
63451	0	0
63452	1500.0	3
63453	0	0
63454	0	0
63456	400.0	2
63457	0	0
63458	0	0
63459	1750.0	4
63460	0	0
63461	500.0	2
63462	0	0
63463	0	0
63464	0	0
63465	0	0
63468	1000.0	3
63469	0	0
63471	0	0
63472	0	0
63473	200.0	1
63474	0	0
634HH	0	0
63501	3500.0	10
63530	0	0
63531	0	0
63532	250.0	1
63533	0	0
63534	0	0
63535	0	0
63536	0	0
63537	5950.0	11
63538	0	0
63539	0	0
63540	0	0
63541	0	0
63543	0	0
63544	2750.0	3
63545	0	0
63546	0	0
63547	0	0
63548	0	0
63549	250.0	1
63551	0	0
63552	1800.0	6
63555	250.0	1
63556	0	0
63557	0	0
63558	0	0
63559	0	0
63560	0	0
63561	0	0
63563	0	0
63565	700.0	3
63566	0	0
63567	0	0
635HH	0	0
63601	5700.0	5
63620	0	0
63621	200.0	1
63622	1400.0	5
63623	0	0
63624	0	0
63625	0	0
63626	0	0
63627	2000.0	1
63628	9800.0	11
63629	250.0	1
63630	1000.0	1
63631	0	0
63633	0	0
63636	0	0
63637	0	0
63638	700.0	3
63640	10650.0	14
63645	1200.0	4
63648	0	0
63650	1560.0	2
63653	0	0
63654	0	0
63655	0	0
63656	0	0
63660	0	0
63662	0	0
63663	0	0
63664	1400.0	2
63665	0	0
63670	3000.0	8
63673	250.0	1
63674	0	0
