zoneID	money	freq
21220	33240.0	68
21221	67894.0	95
21222	38500.0	97
21223	20800.0	40
21224	283346.0	419
21225	15550.0	27
21226	12355.0	28
21227	74350.0	112
21228	373860.0	507
21229	53634.0	116
21230	567963.0	788
21231	154881.0	238
21234	124657.0	240
21236	90985.0	123
21237	39950.0	66
21239	26801.0	50
21244	131484.0	146
21286	465142.0	729
212HH	0	0
21401	1696660.0	2540
21402	17550.0	29
21403	1928363.0	2279
21405	104574.0	142
214HH	0	0
21502	86317.0	124
21520	21800.0	23
21521	0	0
21522	0	0
21523	1650.0	6
21524	250.0	1
21528	0	0
21529	0	0
21530	500.0	2
21531	3550.0	5
21532	19330.0	46
21536	3450.0	7
21538	0	0
21539	0	0
21540	0	0
21541	4600.0	11
21542	0	0
21543	0	0
21545	1000.0	2
21550	48610.0	60
21555	0	0
21557	257.0	1
21560	0	0
21561	6400.0	9
21562	1300.0	3
215HH	0	0
21601	1051965.0	1349
21607	0	0
21610	3190.0	13
21612	18250.0	37
21613	174125.0	287
21617	153189.0	274
21619	75612.0	155
21620	480070.0	767
21622	19550.0	47
21623	4940.0	15
21624	9700.0	14
21625	250.0	1
21626	0	0
21627	0	0
21628	350.0	3
21629	62699.0	100
21631	3000.0	10
21632	45545.0	55
21634	250.0	1
21635	13265.0	36
21636	500.0	1
21638	84412.0	187
21639	7485.0	13
21640	2500.0	7
21641	0	0
21643	12200.0	24
21644	0	0
21645	5056.0	8
21647	1800.0	4
21648	5050.0	12
21649	0	0
21650	0	0
21651	1250.0	4
21653	1000.0	2
21654	225641.0	320
21655	13950.0	21
21657	2750.0	5
21658	254728.0	372
21659	700.0	3
21660	5675.0	10
21661	26475.0	58
21662	104030.0	160
21663	223828.0	292
21664	5750.0	15
21665	6400.0	10
21666	330864.0	488
21667	1753.0	6
21668	6250.0	16
21669	1500.0	3
21671	19850.0	28
21672	250.0	1
21673	76170.0	89
21675	0	0
21676	12898.0	13
21677	4050.0	8
21678	29011.0	61
21679	7700.0	13
216HH	0	0
21701	482911.0	562
21702	152127.0	259
21703	46148.0	75
21704	37600.0	67
21710	33107.0	60
21711	5500.0	7
21713	27261.0	60
21716	5863.0	16
21717	750.0	2
21718	2750.0	7
21719	1000.0	3
21722	22630.0	29
21723	11825.0	14
21727	8250.0	11
21733	6738.0	33
21734	0	0
21737	35465.0	52
21738	108563.0	156
21740	73125.0	129
21742	248137.0	354
21750	4600.0	5
21754	68015.0	118
21755	17479.0	38
21756	11360.0	16
21757	1200.0	2
21758	9150.0	14
21762	0	0
21766	0	0
21767	2600.0	4
21769	67298.0	107
21770	8200.0	17
21771	117175.0	147
21773	18720.0	35
21774	32537.0	57
21776	15801.0	38
21777	250.0	1
21778	1750.0	4
21779	1700.0	4
21780	450.0	2
21782	9350.0	20
21783	27150.0	34
21784	375425.0	397
21787	5950.0	14
21788	22721.0	39
21790	1000.0	4
21791	4500.0	10
21793	10858.0	24
21794	62782.0	88
21795	36836.0	46
21797	103901.0	144
21798	8750.0	8
217HH	0	0
21801	201074.0	347
21804	51864.0	115
21810	950.0	3
21811	121274.0	231
21813	15798.0	38
21814	250.0	1
21817	2905.0	10
21821	0	0
21822	8600.0	19
21824	1500.0	1
21826	4500.0	9
21829	0	0
21830	500.0	2
21835	250.0	1
21837	3000.0	11
21838	500.0	2
21840	1500.0	6
21841	5000.0	4
21842	185725.0	348
21849	2700.0	8
21850	2500.0	3
21851	18675.0	38
21853	22069.0	32
21856	2400.0	6
21861	200.0	1
21862	0	0
21863	5000.0	18
21864	0	0
21865	1600.0	5
21866	0	0
21867	250.0	1
21869	3200.0	5
21871	24250.0	30
21872	0	0
21874	1750.0	4
21875	1779.0	7
218HH	0	0
218XX	0	0
21901	79411.0	125
21902	0	0
21903	7025.0	19
21904	-2400.0	13
21911	9835.0	25
21912	3500.0	7
21913	2760.0	6
21914	500.0	2
21915	27734.0	73
21917	601.0	3
21918	11750.0	14
21919	14430.0	43
21920	300.0	1
21921	56130.0	124
21930	1200.0	3
219HH	0	0
