zoneID	money	freq
07001	8715.0	25
07002	60075.0	108
07003	55651.0	74
07004	49000.0	55
07005	62608.0	91
07006	231755.0	297
07008	10250.0	10
07009	110746.0	132
07010	109405.0	130
07011	39965.0	56
07012	20850.0	35
07013	66598.0	87
07014	8550.0	10
07016	105827.0	127
07017	4300.0	11
07018	4550.0	10
07020	91377.0	118
07021	86125.0	59
07022	13400.0	17
07023	22393.0	50
07024	436008.0	476
07026	25601.0	31
07027	7599.0	6
07028	65439.0	78
07029	4900.0	6
07030	396787.0	453
07031	27700.0	30
07032	39750.0	28
07033	18200.0	18
07034	-50.0	3
07035	18262.0	31
07036	20000.0	40
07039	621627.0	600
07040	169960.0	211
07041	31200.0	52
07042	376103.0	459
07043	200278.0	357
07044	98050.0	104
07045	34250.0	62
07046	151738.0	114
07047	74329.0	103
07050	11750.0	23
07052	313045.0	404
07054	69356.0	86
07055	22850.0	37
07057	7900.0	6
07058	26150.0	41
07059	211796.0	269
07060	43158.0	82
07062	2950.0	7
07063	250.0	1
07064	500.0	1
07065	11186.0	21
07066	18550.0	22
07067	71413.0	108
07068	146950.0	138
07070	73267.0	107
07071	51650.0	67
07072	15262.0	19
07073	31050.0	29
07074	4780.0	8
07075	7100.0	19
07076	204400.0	274
07077	1000.0	1
07078	662555.0	670
07079	144613.0	203
07080	17891.0	31
07081	66625.0	70
07082	59125.0	53
07083	48955.0	72
07087	44237.0	68
07088	1250.0	2
07090	420457.0	510
07092	23594.0	42
07093	153980.0	230
07094	59650.0	69
07095	72350.0	81
070HH	0	0
07102	205133.0	214
07103	9850.0	12
07104	29261.0	45
07105	29350.0	35
07106	7250.0	9
07107	3100.0	6
07108	1750.0	4
07109	12075.0	18
07110	54100.0	68
07111	3450.0	7
07112	8950.0	16
07114	27100.0	29
071HH	0	0
07201	8100.0	9
07202	3850.0	7
07203	-2175.0	5
07204	6221.0	13
07205	22075.0	26
07206	0	0
07208	29175.0	29
072HH	0	0
07302	134463.0	209
07304	12200.0	24
07305	78650.0	89
07306	54174.0	75
07307	24823.0	47
07310	25250.0	56
073HH	0	0
07401	131575.0	124
07403	4800.0	12
07405	57395.0	65
07407	29800.0	40
07410	53836.0	75
07416	1800.0	4
07417	310627.0	302
07418	250.0	1
07419	11150.0	23
07420	3300.0	4
07421	5960.0	12
07422	0	0
07423	112425.0	119
07424	78258.0	112
07428	2000.0	3
07430	157056.0	246
07432	4950.0	15
07435	11300.0	19
07436	39750.0	43
07438	7629.0	13
07439	500.0	1
07440	-800.0	2
07442	2700.0	9
07444	9800.0	18
07446	143260.0	151
