zoneID	money	freq
89001	0	0
89003	0	0
89004	1950.0	5
89005	49877.0	69
89007	0	0
89008	0	0
89010	0	0
89011	13940.0	18
89012	30650.0	40
89013	0	0
89014	104610.0	115
89015	34500.0	42
89017	2100.0	1
89018	0	0
89019	1000.0	1
89020	0	0
89021	4200.0	3
89022	0	0
89024	0	0
89025	0	0
89027	250.0	1
89028	1450.0	3
89029	31350.0	32
89030	7700.0	5
89031	2000.0	2
89032	6500.0	10
89039	250.0	1
89040	0	0
89042	0	0
89043	0	0
89046	1000.0	1
89047	0	0
89048	500.0	1
89049	0	0
89052	159820.0	133
890HH	0	0
890XX	0	0
89101	195266.0	188
89102	141101.0	142
89103	60450.0	40
89104	19350.0	31
89106	9750.0	14
89107	64750.0	70
89108	7700.0	5
89109	253944.0	253
89110	3100.0	3
89113	188886.0	149
89115	0	0
89117	225769.0	216
89118	38300.0	29
89119	112809.0	96
89120	43675.0	53
89121	28350.0	36
89122	3600.0	5
89123	32900.0	33
89124	2200.0	5
89128	33100.0	38
89129	43440.0	48
89130	2750.0	5
89131	66700.0	77
89134	150120.0	165
89135	109158.0	106
89139	12750.0	17
89141	19400.0	26
89142	3000.0	2
89143	1250.0	2
89144	68050.0	80
89145	46550.0	42
89146	41249.0	41
89147	23725.0	28
89148	13750.0	14
89149	19000.0	20
89156	0	0
89191	0	0
891XX	0	0
89301	0	0
89310	0	0
89311	250.0	1
89314	500.0	1
89316	0	0
89317	0	0
89318	0	0
893HH	0	0
893XX	0	0
89403	1500.0	3
89404	0	0
89405	1000.0	1
89406	3400.0	8
89408	250.0	1
89409	0	0
89410	13350.0	27
89411	6800.0	15
89413	14200.0	18
89414	0	0
89415	0	0
89418	0	0
89419	250.0	1
89420	0	0
89421	0	0
89422	0	0
89423	29525.0	61
89424	0	0
89425	0	0
89426	0	0
89427	0	0
89428	0	0
89429	3446.0	5
89430	0	0
89431	4668.0	4
89433	0	0
89434	1616.0	2
89436	21371.0	20
89439	6350.0	9
89440	0	0
89442	0	0
89444	0	0
89445	200.0	1
89447	700.0	2
89448	20440.0	33
89449	36124.0	45
89451	37150.0	44
894HH	0	0
894XX	0	0
89501	39450.0	68
89502	26150.0	30
89503	24800.0	33
89506	10100.0	19
89509	147274.0	250
89510	9800.0	16
89511	56440.0	89
89512	1250.0	2
89523	23550.0	39
895XX	0	0
89701	3100.0	7
89703	20364.0	46
89704	33900.0	31
89705	1500.0	2
89706	1100.0	4
897HH	0	0
897XX	0	0
89801	850.0	3
89803	6000.0	8
89815	0	0
89820	0	0
89821	0	0
89822	0	0
89823	0	0
89824	0	0
89825	0	0
89826	0	0
89828	1500.0	1
89830	0	0
89831	0	0
89832	0	0
89833	0	0
89834	0	0
89835	0	0
89883	0	0
898XX	0	0
