zoneID	money	freq
08640	250.0	1
08641	0	0
08648	66013.0	120
08690	2500.0	6
08691	9200.0	13
086HH	0	0
08701	80400.0	108
08720	1000.0	2
08721	2250.0	3
08722	1250.0	2
08723	16820.0	22
08724	22150.0	38
08730	15700.0	21
08731	10250.0	13
08732	1500.0	2
08733	2800.0	5
08734	500.0	1
08735	1300.0	2
08736	11200.0	12
08738	7900.0	12
08740	0	0
08741	0	0
08742	22850.0	33
08750	7200.0	10
08751	0	0
08752	2250.0	3
08753	32000.0	56
08755	11750.0	16
08757	0	0
08758	0	0
08759	5000.0	7
087HH	0	0
087XX	0	0
08801	6700.0	12
08802	1550.0	3
08804	0	0
08805	2000.0	5
08807	57600.0	82
08809	2000.0	2
08810	17500.0	24
08812	19250.0	21
08816	60800.0	86
08817	18750.0	32
08820	57526.0	113
08821	1000.0	1
08822	36000.0	55
08823	4250.0	6
08824	33400.0	61
08825	950.0	3
08826	3900.0	10
08827	250.0	1
08828	1000.0	4
08829	0	0
08830	10900.0	20
08831	14550.0	24
08832	0	0
08833	13350.0	20
08835	0	0
08836	11000.0	19
08837	11200.0	20
08840	36300.0	54
08846	2250.0	5
08848	2600.0	8
08850	22850.0	29
08852	14500.0	20
08853	6450.0	11
08854	44700.0	66
08857	28225.0	40
08858	7200.0	10
08859	9950.0	17
08861	2950.0	5
08863	13950.0	16
08865	15350.0	22
08867	6650.0	8
08869	725.0	2
08872	19000.0	22
08873	28440.0	48
08876	32050.0	47
08879	6450.0	8
08880	0	0
08882	6950.0	9
08884	5500.0	7
08886	3000.0	3
08887	0	0
08889	4300.0	10
088HH	0	0
08901	39500.0	52
08902	46850.0	77
08904	31018.0	42
089HH	0	0
