zoneID	money	freq
25126	0	0
25130	0	0
25132	0	0
25133	0	0
25134	0	0
25136	50000.0	27
25139	0	0
25140	0	0
25141	0	0
25143	500.0	1
25148	0	0
25149	0	0
25150	0	0
25152	0	0
25154	0	0
25159	450.0	2
25160	0	0
25161	0	0
25162	0	0
25164	0	0
25165	0	0
25168	0	0
25169	0	0
25173	0	0
25174	0	0
25177	2150.0	7
25181	0	0
25183	0	0
25186	0	0
25187	0	0
25193	0	0
251HH	0	0
25202	0	0
25204	0	0
25205	0	0
25206	0	0
25208	0	0
25209	0	0
25211	0	0
25213	4725.0	8
25214	0	0
25231	0	0
25234	0	0
25235	0	0
25239	0	0
25241	0	0
25243	1000.0	1
25244	0	0
25245	500.0	1
25247	0	0
25248	0	0
25251	0	0
25252	0	0
25253	0	0
25259	500.0	1
25260	0	0
25261	0	0
25262	0	0
25264	0	0
25265	500.0	1
25266	2500.0	2
25267	0	0
25268	0	0
25270	0	0
25271	7640.0	11
25275	2000.0	1
25276	8200.0	21
25279	0	0
25281	0	0
25283	0	0
25285	0	0
25286	0	0
25287	0	0
252HH	0	0
25301	55750.0	62
25302	12050.0	22
25303	3400.0	7
25304	50300.0	77
25306	5000.0	8
25309	6150.0	12
25311	22378.0	36
25312	2500.0	4
25313	9350.0	21
25314	179025.0	290
25315	200.0	1
25320	0	0
253HH	0	0
25401	18245.0	37
25411	8000.0	8
25413	1000.0	1
25414	5250.0	9
25419	250.0	1
25420	0	0
25421	0	0
25422	200.0	1
25425	7200.0	10
25427	6500.0	6
25428	3250.0	9
25430	4700.0	8
25431	0	0
25434	0	0
25437	0	0
25438	1000.0	1
25441	0	0
25442	0	0
25443	14110.0	23
25444	0	0
25446	450.0	2
254HH	0	0
25501	0	0
25502	0	0
25503	0	0
25504	200.0	1
25505	0	0
25506	0	0
25507	0	0
25508	0	0
25510	200.0	1
25511	0	0
25512	0	0
25514	0	0
25515	200.0	1
25517	0	0
25520	0	0
25521	0	0
25523	750.0	2
25524	0	0
25526	30200.0	46
25529	0	0
25530	3000.0	4
25534	0	0
25535	250.0	1
25537	0	0
25540	0	0
25541	1200.0	3
25544	0	0
25545	500.0	1
25547	0	0
25550	7450.0	13
25555	0	0
25557	0	0
25559	0	0
25560	5250.0	12
25564	0	0
25565	0	0
25567	0	0
25570	0	0
25571	0	0
25573	0	0
255HH	0	0
255XX	0	0
25601	2000.0	5
25606	0	0
25607	0	0
25608	1000.0	2
25611	0	0
25612	0	0
25617	0	0
25621	14000.0	18
25624	0	0
25625	0	0
25628	0	0
25630	0	0
25632	0	0
25634	0	0
25635	0	0
25636	0	0
25637	0	0
25638	0	0
25639	0	0
25644	0	0
25646	0	0
25647	0	0
25649	0	0
25650	0	0
25651	0	0
25652	0	0
25653	0	0
25654	0	0
25661	450.0	2
25665	0	0
25666	0	0
25667	0	0
25669	0	0
25670	0	0
25671	0	0
25672	0	0
25674	6500.0	9
25676	0	0
25678	0	0
25682	0	0
25685	0	0
25688	0	0
25691	0	0
25692	0	0
25696	0	0
25699	0	0
256HH	0	0
25701	7950.0	14
25702	800.0	2
25703	0	0
25704	2750.0	5
25705	500.0	1
257HH	0	0
25801	40594.0	57
25812	0	0
25813	4041.0	40
25817	0	0
25818	0	0
25820	0	0
25823	0	0
25825	0	0
25826	0	0
25827	0	0
25831	0	0
25832	1400.0	4
25836	0	0
25837	0	0
25839	0	0
25840	550.0	2
25841	0	0
25843	1500.0	4
25844	0	0
25845	0	0
25846	0	0
25847	0	0
25848	0	0
25849	0	0
25853	0	0
25854	1000.0	1
25855	0	0
25856	0	0
25857	1000.0	2
25862	0	0
25864	0	0
25865	2750.0	9
25866	0	0
25868	0	0
25870	0	0
25871	200.0	1
25875	0	0
25878	0	0
25879	0	0
25880	250.0	1
25882	1000.0	1
258HH	0	0
25901	2000.0	4
25902	0	0
25904	0	0
25907	0	0
25908	0	0
25909	0	0
25913	0	0
25915	0	0
25916	0	0
25917	0	0
25918	0	0
25920	0	0
25921	1000.0	1
25922	0	0
25928	0	0
25932	0	0
25936	0	0
25938	500.0	1
25942	0	0
25951	0	0
25958	0	0
25962	500.0	1
25966	0	0
25969	0	0
25971	0	0
25972	0	0
25976	0	0
25977	0	0
25978	0	0
25979	0	0
25981	0	0
25984	0	0
25985	0	0
25986	0	0
25989	0	0
259HH	0	0
259XX	0	0
26003	85475.0	108
26030	0	0
26031	0	0
26032	0	0
26033	2000.0	1
26034	3400.0	6
26035	500.0	1
26036	0	0
26037	1000.0	2
26038	500.0	2
26039	0	0
26040	0	0
26041	15800.0	15
26047	1000.0	4
26050	0	0
26055	0	0
26056	0	0
26059	800.0	2
26060	750.0	2
26062	22250.0	37
26070	1550.0	4
26074	0	0
26075	0	0
260HH	0	0
26101	5550.0	11
26104	1250.0	3
26105	17200.0	27
26133	0	0
26134	0	0
26136	0	0
26137	0	0
26138	0	0
26141	0	0
26142	0	0
26143	0	0
26146	0	0
26147	1000.0	3
26148	0	0
26149	0	0
26150	500.0	2
26151	0	0
26152	0	0
26155	0	0
26159	1690.0	1
26160	0	0
26161	0	0
26162	0	0
26164	3250.0	7
26167	0	0
26169	0	0
26170	0	0
26175	0	0
26178	0	0
26180	0	0
26181	0	0
26184	250.0	1
26186	0	0
26187	0	0
261HH	0	0
26201	7900.0	12
26202	0	0
26203	0	0
26205	0	0
26206	0	0
26208	0	0
26209	0	0
26210	0	0
26215	0	0
26217	0	0
26218	2750.0	3
26222	0	0
26224	0	0
26228	0	0
26230	0	0
26234	500.0	2
26236	0	0
26237	0	0
26238	0	0
26241	3000.0	7
26250	250.0	1
26253	0	0
26254	0	0
26257	2200.0	3
26259	0	0
26260	1000.0	3
26261	0	0
26263	0	0
26264	0	0
26266	0	0
26267	0	0
26268	0	0
26269	0	0
26270	0	0
26271	0	0
26273	0	0
26275	0	0
26276	0	0
26278	0	0
26280	250.0	1
26282	0	0
26283	0	0
26285	0	0
26287	700.0	2
26288	0	0
26289	0	0
26291	0	0
26292	1250.0	2
26293	0	0
26294	0	0
26296	0	0
26298	0	0
262HH	0	0
262XX	0	0
26301	18100.0	29
26302	3000.0	4
26320	0	0
26321	298.0	1
26323	0	0
26325	0	0
26327	0	0
26330	39950.0	37
26332	0	0
26334	0	0
26335	250.0	1
26337	0	0
26338	0	0
26339	0	0
26342	0	0
26343	0	0
26346	0	0
26347	1250.0	2
26348	0	0
26349	0	0
26351	14750.0	23
26354	9000.0	6
26361	0	0
26362	0	0
26366	0	0
26369	0	0
26372	0	0
26374	200.0	1
26376	0	0
26377	0	0
26378	0	0
26384	0	0
26385	250.0	1
26386	0	0
263HH	0	0
26404	0	0
26405	0	0
26408	0	0
26410	0	0
26411	0	0
26412	0	0
26415	0	0
26416	0	0
26419	0	0
26421	0	0
26422	0	0
26424	0	0
26425	0	0
26426	0	0
26430	1750.0	3
26431	1500.0	3
26435	0	0
26436	0	0
26437	0	0
26438	0	0
26440	0	0
26443	0	0
26444	0	0
26447	0	0
26448	0	0
26451	0	0
26452	9600.0	7
26456	0	0
26463	0	0
264HH	0	0
26501	10000.0	17
26505	72550.0	66
26508	121900.0	138
26519	0	0
26520	0	0
26521	0	0
26525	8200.0	5
26529	3000.0	2
26531	0	0
26534	250.0	1
26537	500.0	1
26541	0	0
26542	1000.0	1
26543	0	0
26544	0	0
26547	2000.0	1
26554	89600.0	86
26559	0	0
26562	0	0
26563	0	0
26568	0	0
26570	1000.0	1
26571	0	0
26572	0	0
26574	0	0
26575	0	0
26576	0	0
26581	0	0
26582	1000.0	1
26585	0	0
26586	0	0
26587	0	0
26588	250.0	1
26589	0	0
26590	0	0
26591	0	0
265HH	0	0
26601	1000.0	5
26610	0	0
26611	0	0
26615	0	0
26617	0	0
26619	0	0
26621	0	0
26623	0	0
26624	3700.0	8
26627	0	0
26629	0	0
26631	0	0
26634	0	0
26636	0	0
26638	0	0
26639	0	0
26641	0	0
26651	2250.0	3
26656	0	0
26660	0	0
26662	0	0
26667	0	0
26671	0	0
26674	0	0
26676	0	0
26678	0	0
26679	250.0	1
26680	0	0
26681	0	0
26684	0	0
26690	0	0
26691	0	0
266HH	0	0
266XX	0	0
26704	0	0
26705	0	0
26707	0	0
26710	0	0
26711	0	0
26714	0	0
26716	0	0
26717	0	0
26719	0	0
26720	0	0
26722	0	0
26726	0	0
26731	0	0
26739	0	0
26743	0	0
26750	0	0
26753	15500.0	11
26755	0	0
26757	0	0
26761	0	0
26763	0	0
26764	0	0
26767	0	0
267HH	0	0
267XX	0	0
26801	0	0
26802	250.0	1
26804	0	0
26807	500.0	2
26808	0	0
26810	0	0
26812	0	0
26814	0	0
26815	0	0
26817	250.0	1
26818	0	0
26823	0	0
26833	0	0
26836	2631.0	4
26838	0	0
26845	500.0	1
26847	1250.0	3
26851	0	0
26852	0	0
26855	0	0
26865	0	0
26866	2000.0	2
26884	200.0	1
26886	0	0
268HH	0	0
268XX	0	0
