zoneID	money	freq
59486	0	0
59487	0	0
594HH	0	0
594XX	0	0
59501	21100.0	58
59520	26746.0	55
59521	1000.0	1
59522	6350.0	16
59523	0	0
59524	950.0	3
59525	700.0	2
59526	400.0	2
59527	0	0
59528	450.0	2
59529	0	0
59530	200.0	1
59531	250.0	1
59532	0	0
59535	0	0
59537	0	0
59538	0	0
59540	1800.0	6
59542	1000.0	1
59544	0	0
59545	0	0
59546	0	0
59547	0	0
595HH	0	0
59601	190878.0	378
59602	12480.0	27
59631	0	0
59632	0	0
59633	500.0	1
59634	8100.0	14
59635	3435.0	9
59636	250.0	1
59638	250.0	1
59639	750.0	2
59640	0	0
59642	0	0
59643	0	0
59644	500.0	1
59645	200.0	1
59648	250.0	1
596HH	0	0
596XX	0	0
59701	28436.0	67
59710	460.0	1
59711	12000.0	23
59713	0	0
59714	16750.0	24
59715	130546.0	228
59716	8900.0	10
59718	39522.0	67
59720	1000.0	1
59721	1000.0	1
59722	750.0	2
59725	2750.0	3
59727	0	0
59728	0	0
59729	2350.0	4
59730	3584.0	8
59731	0	0
59733	0	0
59735	0	0
59736	0	0
59739	0	0
59740	0	0
59741	500.0	2
59743	0	0
59745	0	0
59746	0	0
59747	0	0
59748	0	0
59749	0	0
59750	0	0
59751	0	0
59752	500.0	1
59754	1200.0	2
59755	2150.0	9
59756	0	0
59758	0	0
59759	0	0
59761	0	0
59762	1000.0	2
597HH	0	0
597XX	0	0
59801	84734.0	176
59802	130874.0	225
59803	74950.0	128
59804	21587.0	49
59808	41626.0	74
59820	1400.0	3
59821	8450.0	10
59823	1200.0	4
59824	1000.0	3
59825	4200.0	4
59826	200.0	1
59827	0	0
59828	4058.0	4
59829	0	0
59831	300.0	1
59832	0	0
59833	5000.0	11
59834	1750.0	5
59836	0	0
59837	0	0
59840	14450.0	32
59841	0	0
59842	0	0
59843	0	0
59844	1850.0	8
59845	0	0
59846	1700.0	4
59847	700.0	2
59848	0	0
59851	0	0
59853	0	0
59854	5700.0	6
59855	2600.0	7
59858	1200.0	2
59859	4000.0	6
59860	20800.0	37
59864	5450.0	9
59865	5476.0	7
59866	250.0	1
59867	0	0
59868	650.0	3
59870	4400.0	11
59871	0	0
59872	0	0
59873	0	0
59874	1900.0	5
59875	4600.0	9
598HH	0	0
598XX	0	0
59901	52950.0	111
59910	2350.0	2
59911	17100.0	29
59912	7750.0	14
59913	250.0	1
59914	0	0
59915	0	0
59916	0	0
59917	650.0	3
59918	0	0
59919	0	0
59920	0	0
59921	0	0
59922	10950.0	13
59923	200.0	1
59925	0	0
59926	0	0
59927	0	0
59928	0	0
59929	0	0
59930	0	0
59931	250.0	1
59932	4700.0	3
59933	0	0
59934	250.0	1
59935	200.0	1
59936	250.0	1
59937	117750.0	140
599HH	0	0
