zoneID	money	freq
07001	2900.0	3
07002	3900.0	6
07003	26175.0	28
07004	11150.0	21
07005	19500.0	28
07006	55211.0	85
07008	1450.0	5
07009	25830.0	27
07010	14250.0	15
07011	3000.0	6
07012	5085.0	15
07013	6750.0	12
07014	5800.0	3
07016	37100.0	36
07017	0	0
07018	0	0
07020	4650.0	8
07021	27380.0	31
07022	500.0	1
07023	1750.0	4
07024	66825.0	73
07026	4000.0	3
07027	300.0	1
07028	32300.0	49
07029	0	0
07030	40150.0	54
07031	1225.0	4
07032	3050.0	9
07033	2100.0	5
07034	1250.0	3
07035	2000.0	7
07036	-100.0	1
07039	133183.0	133
07040	17100.0	45
07041	11300.0	15
07042	35575.0	49
07043	50685.0	55
07044	8311.0	17
07045	20450.0	31
07046	129050.0	79
07047	15069.0	11
07050	5800.0	3
07052	53275.0	58
07054	14050.0	16
07055	1025.0	4
07057	250.0	1
07058	1500.0	2
07059	35575.0	52
07060	500.0	1
07062	1500.0	4
07063	0	0
07064	2400.0	1
07065	1750.0	4
07066	16900.0	11
07067	24000.0	15
07068	28792.0	38
07070	5277.0	15
07071	2000.0	4
07072	3798.0	7
07073	250.0	1
07074	0	0
07075	1250.0	2
07076	18450.0	25
07077	0	0
07078	237750.0	210
07079	4500.0	14
07080	7800.0	4
07081	12680.0	17
07082	10950.0	9
07083	7150.0	10
07087	2390.0	2
07088	0	0
07090	84516.0	110
07092	9850.0	5
07093	1900.0	4
07094	0	0
07095	5962.0	8
070HH	0	0
07102	6000.0	10
07103	1000.0	1
07104	450.0	2
07105	1250.0	3
07106	0	0
07107	1000.0	1
07108	0	0
07109	250.0	1
07110	10300.0	11
07111	2500.0	3
07112	0	0
07114	1000.0	2
071HH	0	0
07201	1970.0	2
07202	0	0
07203	700.0	3
07204	350.0	1
07205	1650.0	4
07206	0	0
07208	500.0	2
072HH	0	0
07302	23825.0	36
07304	500.0	1
07305	18200.0	17
07306	3074.0	7
07307	0	0
07310	4250.0	7
073HH	0	0
07401	60520.0	86
07403	3150.0	3
07405	15010.0	31
07407	3050.0	5
07410	24199.0	48
07416	750.0	2
07417	84668.0	86
07418	0	0
07419	0.0	2
07420	0	0
07421	650.0	3
07422	0	0
07423	37684.0	57
07424	15225.0	18
07428	0	0
07430	26100.0	38
07432	750.0	2
07435	2230.0	6
07436	4400.0	6
07438	2337.0	6
07439	0	0
07440	0	0
07442	1275.0	2
07444	6325.0	5
07446	19400.0	33
07450	131462.0	128
07452	18901.0	31
07456	1751.0	6
07457	1000.0	1
07458	87359.0	114
07460	0	0
07461	4250.0	8
07462	100.0	4
07463	1750.0	4
07465	400.0	1
07470	33737.0	53
07480	13600.0	11
07481	62082.0	79
074HH	0	0
07501	0	0
07502	0	0
07503	3250.0	6
07504	2000.0	1
07505	0	0
07506	5250.0	7
07508	12550.0	12
07512	6500.0	8
07513	0	0
07514	1500.0	3
07522	0	0
07524	0	0
075HH	0	0
07601	37300.0	47
07603	500.0	3
07604	1000.0	2
07605	4915.0	6
07606	2000.0	2
07607	2400.0	5
07608	1500.0	2
07620	46150.0	39
07621	9140.0	16
07624	16708.0	24
07626	12500.0	12
07627	12900.0	13
07628	800.0	3
07630	250.0	1
07631	292517.0	363
07632	16832.0	17
07640	2000.0	5
07641	15050.0	16
07642	1750.0	6
07643	200.0	1
07644	393.0	2
07645	11400.0	13
07646	4750.0	7
07647	0	0
07648	9300.0	10
07649	15050.0	16
07650	1900.0	4
07652	30900.0	35
07656	4300.0	4
07657	2375.0	8
07660	250.0	1
07661	3000.0	4
07662	550.0	2
07663	1500.0	2
07666	124426.0	171
07670	73500.0	87
07675	19600.0	27
076HH	0	0
07701	76884.0	107
07702	28350.0	32
07703	0	0
07704	28750.0	48
07711	5050.0	3
07712	27330.0	46
07716	12682.0	22
07717	9875.0	11
07718	2700.0	2
07719	13650.0	25
07720	2600.0	5
07721	0	0
07722	87650.0	117
07723	0	0
07724	12150.0	20
07726	20300.0	28
07727	12100.0	14
07728	28660.0	46
07730	4830.0	7
07731	3880.0	4
07732	7476.0	8
07733	74850.0	79
07734	500.0	2
07735	2150.0	5
07737	13290.0	18
07738	14650.0	17
07739	16350.0	23
07740	16500.0	18
07746	14900.0	16
07747	11180.0	25
07748	15515.0	31
07750	5450.0	8
07751	19691.0	25
07753	8550.0	17
07755	2400.0	6
07756	2600.0	5
07757	7620.0	10
07758	950.0	3
07760	148242.0	181
07762	26250.0	38
07764	950.0	3
077HH	0	0
07801	1050.0	4
07803	0	0
07821	6200.0	11
07822	0	0
07823	2200.0	2
07825	1400.0	5
07826	9250.0	19
07827	0	0
07828	250.0	1
07830	17150.0	31
07832	0	0
07833	1200.0	2
07834	14000.0	39
07836	10100.0	18
07838	2250.0	6
07840	20900.0	34
07842	0	0
07843	1750.0	7
07846	0	0
07847	1050.0	3
07848	2000.0	4
07849	0	0
07850	0	0
07851	0	0
07852	500.0	1
07853	5100.0	14
07856	1250.0	2
07857	0	0
07860	50850.0	48
07863	250.0	1
07865	4500.0	10
07866	25240.0	28
07869	17700.0	25
07871	19248.0	41
07874	250.0	3
07876	7550.0	8
07878	0	0
07882	2099.0	8
07885	1050.0	3
078HH	0	0
07901	246700.0	237
07920	51500.0	93
07921	35900.0	31
07922	22400.0	18
07924	166095.0	156
07927	1600.0	4
07928	116425.0	118
07930	26675.0	29
07931	88550.0	96
07932	19700.0	23
07933	250.0	2
07934	8750.0	15
07935	3250.0	4
07936	5700.0	14
07940	33250.0	59
07945	104051.0	113
07946	1300.0	3
07950	19750.0	30
07960	264606.0	296
07970	0	0
07974	23665.0	25
07976	124178.0	127
07977	3300.0	12
07979	0	0
07980	1000.0	1
07981	3600.0	9
08001	0	0
08002	16500.0	14
08003	53725.0	79
08004	350.0	3
08005	8436.0	9
08006	2500.0	8
08007	4405.0	11
08008	10620.0	22
08009	4200.0	5
08010	2500.0	5
08011	1000.0	1
08012	7725.0	11
08014	0	0
08015	3050.0	13
08016	7300.0	5
08019	3400.0	2
08020	0	0
08021	4950.0	4
08022	500.0	2
08023	0	0
08026	1950.0	5
08027	500.0	1
08028	250.0	1
08029	2200.0	2
08030	6700.0	4
08031	0	0
08032	0	0
08033	68700.0	80
08034	27350.0	26
08035	4900.0	5
08036	950.0	3
08037	18415.0	33
08038	0	0
08039	0	0
08041	6550.0	7
08042	0	0
08043	25445.0	52
08045	0	0
08046	200.0	1
08048	7583.0	20
08049	0	0
08050	1150.0	5
08051	0	0
08052	-50.0	1
08053	44759.0	69
08054	61076.0	78
08055	75601.0	116
08056	1215.0	2
08057	149795.0	177
08059	1200.0	1
08060	17600.0	19
08061	0	0
08062	20700.0	26
08063	0	0
08064	0	0
08065	600.0	2
08066	6400.0	18
08067	0	0
08068	1250.0	4
08069	250.0	1
08070	800.0	2
08071	500.0	2
08072	250.0	1
08073	800.0	2
08074	0	0
08075	7345.0	16
08077	35280.0	41
08078	0	0
08079	500.0	1
08080	29200.0	24
08081	3250.0	3
08083	0	0
08084	1500.0	4
08085	2200.0	5
08086	2050.0	4
08087	1700.0	5
08088	51433.0	73
08089	250.0	1
08090	500.0	2
08091	500.0	2
08092	9500.0	8
08093	2500.0	3
08094	4875.0	6
08095	0	0
08096	3550.0	7
08097	0	0
08098	6600.0	6
080HH	0	0
080XX	0	0
08102	2950.0	3
08103	0	0
08104	0	0
08105	0	0
08106	2650.0	3
08107	2600.0	2
08108	5400.0	3
08109	750.0	2
08110	2080.0	4
081HH	0	0
08201	7165.0	14
08202	6300.0	18
08203	5891.0	15
08204	42390.0	48
08210	13200.0	16
08212	0	0
08215	4859.0	31
08217	500.0	1
08221	20400.0	36
08223	2550.0	8
08224	0	0
08225	5800.0	11
08226	21100.0	21
08230	54700.0	225
08232	2650.0	2
08234	27700.0	38
08241	250.0	1
08242	2675.0	3
08243	13500.0	17
08244	1500.0	6
08245	0	0
08247	750.0	3
08248	0	0
08251	1450.0	2
08252	0	0
08260	10700.0	19
08270	1550.0	3
082HH	0	0
08302	12050.0	30
08310	3650.0	8
08311	0	0
08312	0	0
08313	0	0
08314	0	0
08316	0	0
08317	0	0
08318	3450.0	10
08319	0	0
08321	0	0
08322	1300.0	5
08323	2200.0	2
08324	0	0
08326	0	0
08327	500.0	1
08328	0	0
08329	500.0	1
