zoneID	money	freq
06390	0	0
10001	125574.0	83
10002	9424.0	9
10003	81153.0	101
10004	66150.0	60
10005	60500.0	118
10006	30150.0	23
10007	22418.0	24
10009	8000.0	15
10010	109360.0	90
10011	114270.0	117
10012	179650.0	141
10013	122477.0	138
10014	83751.0	85
10016	118950.0	116
10017	280046.0	253
10018	14600.0	17
10019	503069.0	425
10020	41300.0	34
10021	1005683.0	1194
10022	758026.0	647
10023	435300.0	318
10024	353717.0	350
10025	67842.0	89
10026	3300.0	4
10027	1800.0	3
10028	404101.0	439
10029	34550.0	43
10030	0	0
10031	2550.0	2
10032	3201.0	4
10033	1700.0	3
10034	6408.0	11
10035	0	0
10036	79261.0	84
10037	0	0
10038	21250.0	16
10039	700.0	2
10040	3942.0	6
10041	500.0	1
10044	2760.0	5
10048	0	0
10069	23150.0	23
100HH	0	0
10103	10900.0	5
10111	25900.0	16
10112	24268.0	23
10115	0	0
10119	2050.0	4
10128	457934.0	486
10152	28300.0	24
10153	40150.0	28
10154	59400.0	41
10162	1450.0	7
10165	8350.0	8
10167	43350.0	35
10169	750.0	2
10170	8100.0	6
10171	62650.0	48
10172	3000.0	2
10173	1000.0	1
10177	0	0
10271	16600.0	21
10278	0	0
10279	0	0
10280	30350.0	26
10282	11500.0	9
102HH	0	0
10301	52120.0	77
10302	1575.0	3
10303	5500.0	9
10304	45051.0	75
10305	47223.0	59
10306	29851.0	42
10307	23900.0	27
10308	14277.0	20
10309	29750.0	39
10310	15650.0	22
10312	44020.0	62
10314	17200.0	39
103HH	0	0
10451	2000.0	1
10452	0	0
10453	592.0	1
10454	500.0	1
10455	0	0
10456	2500.0	2
10457	0	0
10458	15760.0	11
10459	0	0
10460	600.0	3
10461	250.0	1
10462	0	0
10463	45399.0	48
10464	2000.0	2
10465	200.0	1
10466	1250.0	2
10467	1400.0	2
10468	0	0
10469	0	0
10470	2200.0	3
10471	25550.0	22
10472	486.0	2
10473	0	0
10474	0	0
10475	1000.0	1
104HH	0	0
10501	0	0
10502	7700.0	15
10503	2000.0	1
10504	59000.0	58
