zoneID	money	freq
46001	1750.0	4
46011	41058.0	70
46012	950.0	7
46013	238.0	1
46016	4500.0	8
46017	200.0	1
46030	439.0	2
46031	7250.0	10
46032	525400.0	583
46033	135631.0	193
46034	5050.0	8
46035	0	0
46036	270.0	1
46038	44291.0	72
46039	500.0	1
46040	20751.0	17
46041	2150.0	7
46044	2000.0	4
46045	0	0
46047	0	0
46048	1150.0	5
46049	0	0
46050	200.0	1
46051	0	0
46052	3325.0	10
46055	46330.0	42
46056	200.0	1
46057	500.0	1
46058	250.0	1
46060	47596.0	49
46063	0	0
46064	12350.0	23
46065	1300.0	1
46068	0	0
46069	1250.0	3
46070	2800.0	6
46071	500.0	1
46072	1000.0	3
46074	13580.0	26
46075	44150.0	26
46076	0	0
46077	176663.0	214
460HH	0	0
46102	0	0
46103	0	0
46104	1000.0	1
46105	0	0
46106	13000.0	12
46107	6050.0	10
46110	700.0	2
46111	0	0
46112	14756.0	25
46113	1250.0	3
46115	1000.0	1
46117	0	0
46118	1200.0	3
46120	1157.0	4
46121	2700.0	8
46122	5825.0	6
46123	20801.0	36
46124	11250.0	15
46125	0	0
46126	4800.0	12
46127	0	0
46128	0	0
46130	365.0	3
46131	6332.0	18
46133	0	0
46135	7402.0	14
46140	7400.0	17
46142	70758.0	102
46143	76634.0	113
46144	0	0
46147	0	0
46148	500.0	1
46149	0	0
46150	1000.0	2
46151	5000.0	14
46155	0	0
46156	5078.0	11
46157	0	0
46158	3800.0	6
46160	1150.0	5
46161	2500.0	3
46162	0	0
46163	2475.0	5
46164	1250.0	2
46165	2300.0	1
46166	0	0
46167	2000.0	4
46168	14355.0	30
46171	500.0	1
46172	0	0
46173	7250.0	13
46175	0	0
46176	33650.0	53
46180	0	0
46181	0	0
46182	3000.0	4
46184	4927.0	5
46186	650.0	3
461HH	0	0
46201	4811.0	10
46202	115822.0	162
46203	15950.0	21
46204	556272.0	270
46205	62362.0	124
46208	133550.0	188
46214	5301.0	14
46216	5350.0	12
46217	18771.0	31
46218	10100.0	11
46219	57975.0	90
46220	171499.0	287
46221	1450.0	3
46222	5960.0	13
46224	2400.0	9
46225	4250.0	9
46226	34262.0	62
46227	9400.0	24
46228	123904.0	138
46229	4600.0	9
46231	0	0
46234	52710.0	80
46235	4800.0	5
46236	79745.0	138
46237	41963.0	60
46239	11575.0	28
46240	290861.0	377
46241	7620.0	7
46250	71506.0	120
46254	39700.0	41
46256	95164.0	134
46259	8575.0	16
46260	323162.0	398
46268	92634.0	121
46278	89550.0	115
46280	14710.0	26
46290	50798.0	60
462HH	0	0
46301	1500.0	3
46303	8080.0	10
46304	45200.0	68
46307	74917.0	90
46310	55755.0	33
46311	36100.0	43
46312	17050.0	19
46319	1950.0	5
46320	3600.0	10
46321	150700.0	158
46322	21199.0	31
46323	3730.0	5
46324	4000.0	6
46327	300.0	1
46340	0	0
46341	1000.0	1
46342	1750.0	3
46345	0	0
46346	300.0	1
46347	5050.0	4
46348	0	0
46349	500.0	2
46350	29425.0	35
46356	2800.0	2
46360	24260.0	48
46365	0	0
46366	0	0
46368	17050.0	25
46371	0	0
46373	6250.0	10
46374	0	0
46375	89187.0	117
46376	0	0
46377	0	0
46379	0	0
46381	0	0
46382	0	0
46383	47866.0	75
46385	37416.0	59
46390	0	0
46391	4550.0	5
46392	9850.0	8
46393	300.0	1
46394	500.0	1
463HH	0	0
46402	1000.0	1
46403	10232.0	12
46404	750.0	2
46405	0	0
46406	1000.0	1
46407	0	0
46408	3450.0	6
46409	300.0	1
46410	99667.0	74
464HH	0	0
46501	500.0	2
46502	0	0
46504	0	0
46506	10676.0	18
46507	92528.0	73
46508	0	0
46510	0	0
46511	2250.0	6
46513	0	0
46514	99090.0	133
46516	32080.0	56
46517	10650.0	16
46524	0	0
46526	25690.0	51
46528	5580.0	12
46530	108850.0	136
46531	0	0
46532	0	0
46534	9500.0	5
46536	1750.0	4
46537	0	0
46538	0	0
46539	0	0
46540	20327.0	39
46542	1400.0	3
46543	250.0	1
46544	9950.0	13
46545	15500.0	46
46550	250.0	1
46552	0	0
46553	375.0	1
46554	1000.0	1
46555	875.0	3
46556	1250.0	3
46561	1000.0	3
46562	700.0	3
46563	8071.0	16
46565	200.0	1
46566	0	0
46567	42100.0	43
46570	0	0
46571	0	0
46573	13000.0	27
46574	2500.0	5
46580	4201.0	14
46582	1400.0	4
46590	13175.0	15
46595	0	0
465HH	0	0
46601	38200.0	41
46613	0	0
46614	59200.0	90
46615	10815.0	21
46616	9401.0	16
46617	36100.0	64
46619	11675.0	21
46628	31450.0	27
46629	0	0
46635	3400.0	10
46637	8231.0	17
466HH	0	0
46701	2400.0	3
46702	0	0
46703	9734.0	28
46705	1150.0	3
46706	15400.0	29
46710	750.0	3
46711	800.0	2
46714	15650.0	36
46721	0	0
46723	1000.0	2
46725	11300.0	26
46730	0	0
46731	0	0
46732	0	0
46733	21450.0	34
46737	4800.0	7
46738	0	0
46740	0	0
46741	6000.0	8
46742	250.0	1
46743	0	0
46745	0	0
46746	6643.0	20
46747	0	0
46748	12140.0	25
46750	3750.0	13
46755	600.0	3
46759	0	0
46760	0	0
46761	206.0	2
46763	0	0
46764	500.0	1
46765	2850.0	9
46766	0	0
46767	0	0
46770	3000.0	5
46772	0	0
46773	0	0
46774	4750.0	9
46776	0	0
46777	1000.0	2
46779	0	0
46781	0	0
46783	16068.0	26
46784	1500.0	3
46785	500.0	2
46787	3550.0	4
46788	6400.0	12
46791	0	0
46792	750.0	2
46793	5100.0	3
46794	0	0
46795	2150.0	6
46797	2100.0	10
46798	0	0
46799	1500.0	3
467HH	0	0
46802	26081.0	41
46803	750.0	2
46804	125229.0	149
46805	5660.0	14
46806	0	0
46807	18200.0	36
46808	6500.0	10
46809	750.0	3
46814	134488.0	264
46815	19414.0	29
46816	700.0	2
46818	3475.0	5
46819	1600.0	8
46825	32400.0	53
46835	20575.0	48
46845	59925.0	131
46901	33666.0	44
46902	7267.0	25
46910	800.0	1
46911	0	0
46913	1500.0	3
46914	0	0
46917	200.0	1
46919	0	0
46920	0	0
46921	0	0
46923	0	0
46926	0	0
46928	750.0	3
46929	250.0	1
46930	0	0
46931	0	0
46932	0	0
46933	400.0	1
46936	0	0
46938	250.0	1
46939	0	0
46940	1000.0	2
46941	550.0	2
46943	0	0
46946	0	0
46947	6400.0	13
46950	0	0
46951	0	0
46952	29100.0	25
46953	1340.0	6
46957	0	0
46958	0	0
46959	0	0
46960	0	0
46961	0	0
46962	0	0
46968	0	0
46970	750.0	3
46974	0	0
46975	4550.0	14
46978	0	0
46979	215.0	1
46982	0	0
46985	0	0
46986	500.0	2
46987	4600.0	2
46988	0	0
46989	10950.0	8
46990	250.0	1
46991	0	0
46992	8250.0	16
46994	0	0
46996	1926.0	5
46998	0	0
469HH	0	0
47001	700.0	3
47003	0	0
47006	15701.0	22
47010	750.0	3
47011	0	0
47012	250.0	1
47016	0	0
47017	0	0
47018	500.0	1
47019	0	0
47020	0	0
47021	0	0
47022	0	0
47023	0	0
47024	560.0	1
47025	5395.0	17
47030	0	0
47031	200.0	1
47032	5600.0	4
47034	0	0
47035	0	0
47036	1000.0	1
47037	0	0
47038	0	0
47040	1150.0	3
47041	350.0	2
47042	900.0	2
47043	0	0
47060	250.0	1
470HH	0	0
47102	5250.0	5
47106	14150.0	11
47108	0	0
47111	11066.0	23
47112	10910.0	22
47114	0	0
47115	250.0	1
47116	0	0
47117	500.0	2
47118	0	0
47119	101800.0	114
47120	0	0
47122	6575.0	13
47123	0	0
47124	17000.0	18
47125	200.0	1
47126	7532.0	13
47129	11552.0	18
47130	82102.0	125
47135	0	0
47136	10450.0	12
47137	0	0
47138	1500.0	4
47139	0	0
47140	0	0
47141	5350.0	4
47142	500.0	2
47143	3000.0	4
47145	0	0
47147	0	0
47150	83850.0	126
47160	0	0
47161	0	0
47162	200.0	1
47163	500.0	2
47164	250.0	1
47165	10000.0	9
47166	300.0	1
47167	5850.0	14
47170	4500.0	12
47172	35750.0	55
47174	0	0
47175	0	0
47177	0	0
471HH	0	0
47201	79837.0	128
47203	87427.0	130
47220	9950.0	14
47223	0	0
47224	0	0
47226	0	0
47227	1750.0	4
47229	900.0	2
47230	4690.0	7
47231	750.0	2
47232	2500.0	3
47234	0	0
47235	750.0	2
47240	8300.0	17
47243	10950.0	17
47244	2750.0	5
47246	0	0
47247	0	0
47250	17200.0	33
47260	0	0
47263	0	0
47264	0	0
47265	10250.0	10
47270	0	0
47272	0	0
47273	0	0
47274	24450.0	49
47280	0	0
47281	250.0	1
47282	0	0
47283	0	0
472HH	0	0
47302	1450.0	5
47303	8900.0	13
47304	79039.0	119
47305	6250.0	12
47320	200.0	1
47325	0	0
47326	0	0
47327	2550.0	7
47330	1250.0	3
47331	1399.0	4
47334	1500.0	2
47336	0	0
47337	0	0
47338	0	0
47339	250.0	1
47340	0	0
47341	0	0
47342	250.0	1
47344	0	0
47345	200.0	1
47346	600.0	1
47348	3650.0	9
47351	0	0
47352	250.0	1
47353	1500.0	3
47354	0	0
47355	0	0
47356	4000.0	4
47357	0	0
47358	0	0
47359	0	0
47360	3250.0	7
47361	0	0
47362	10350.0	10
47368	2800.0	2
47369	0	0
47371	1250.0	4
47373	0	0
47374	42325.0	73
47380	0	0
47381	0	0
47382	0	0
47383	1900.0	5
47384	0	0
47385	500.0	1
47386	0	0
47387	0	0
47390	-100.0	1
47392	0	0
47393	0	0
47394	0	0
47396	7800.0	16
473HH	0	0
47401	102746.0	195
47403	4951.0	4
47404	9950.0	24
47406	0	0
47408	32067.0	62
47420	0	0
47421	14044.0	31
47424	750.0	2
47427	0	0
47429	6550.0	14
47430	0	0
47431	0	0
47432	0	0
47433	1897.0	11
47436	0	0
47438	1000.0	1
47441	225.0	2
47443	0	0
47445	0	0
47446	3400.0	5
47448	19450.0	16
47449	0	0
47451	0	0
47452	0	0
47453	0	0
47454	3750.0	6
47455	0	0
47456	0	0
47459	0	0
47460	500.0	1
47462	651.0	3
47464	0	0
47465	0	0
47467	0	0
47468	0	0
47469	0	0
47470	0	0
47471	0	0
474HH	0	0
47501	7500.0	9
47512	500.0	1
47513	0	0
47514	0	0
47515	0	0
47516	200.0	1
47519	0	0
47520	0	0
47521	0	0
47522	0	0
47523	4600.0	2
47524	250.0	1
47525	650.0	3
47527	300.0	1
47528	1250.0	3
47529	0	0
47531	0	0
47532	800.0	3
47535	0	0
47536	0	0
47537	250.0	1
47541	0	0
47542	4060.0	13
47545	0	0
47546	32450.0	56
47550	4400.0	8
47551	0	0
47552	0	0
47553	4500.0	6
47557	0	0
47558	2850.0	4
47561	250.0	1
47562	0	0
47564	0	0
47567	500.0	1
47568	0	0
47574	0	0
47575	0	0
47576	0	0
47577	0	0
47578	1000.0	1
47579	17100.0	21
47580	0	0
47581	0	0
47584	0	0
47585	0	0
47586	18220.0	27
47588	0	0
47590	0	0
47591	15355.0	31
47596	0	0
47597	250.0	1
47598	0	0
475HH	0	0
47601	8062.0	17
47610	1675.0	4
47611	0	0
47612	-100.0	2
47613	0	0
47615	0	0
47616	0	0
47619	0	0
47620	10100.0	16
47630	32901.0	80
47631	650.0	2
47633	0	0
47634	250.0	1
47635	0	0
47637	0	0
47638	0	0
47639	1500.0	4
47640	0	0
47647	0	0
47648	0	0
47649	0	0
47654	0	0
47660	450.0	2
47665	450.0	2
47666	0	0
47670	1100.0	4
47683	0	0
476HH	0	0
47708	10200.0	19
47710	12100.0	26
47711	23550.0	36
47712	10600.0	28
47713	11150.0	20
47714	42525.0	49
47715	62181.0	91
47720	46815.0	44
47725	33734.0	53
47802	43874.0	77
47803	26292.0	45
47804	2150.0	5
47805	2500.0	7
47807	31944.0	250
47832	0	0
47833	0	0
47834	2250.0	6
47836	0	0
47837	0	0
47838	0	0
47840	0	0
47841	500.0	2
47842	2425.0	6
47846	300.0	1
47847	7900.0	4
47848	0	0
47849	0	0
47850	530.0	2
47853	0	0
47854	200.0	1
47855	0	0
47856	0	0
47858	500.0	1
47859	0	0
47860	0	0
47861	0	0
47862	0	0
47863	0	0
47865	0	0
47866	0	0
47868	750.0	2
47872	1250.0	2
47874	200.0	1
47876	0	0
47879	0	0
47881	0	0
47882	12166.0	12
47884	250.0	1
47885	750.0	2
478HH	0	0
47901	2600.0	8
47904	3317.0	7
47905	18744.0	39
47906	105759.0	188
47909	4951.0	11
47916	0	0
47917	0	0
47918	1700.0	7
47920	250.0	1
47921	0	0
47922	1500.0	2
47923	250.0	1
47924	0	0
47925	0	0
47926	0	0
47928	0	0
47929	0	0
47930	500.0	1
47932	200.0	1
47933	17378.0	28
47940	450.0	2
47941	500.0	1
47942	0	0
47943	37760.0	29
47944	500.0	1
47946	200.0	1
47948	0	0
