zoneID	money	freq
88419	650.0	3
88421	0	0
88422	0	0
88424	0	0
88426	0	0
88427	0	0
88430	0	0
88431	0	0
88434	0	0
88435	0	0
88436	0	0
88437	0	0
884HH	0	0
884XX	0	0
