zoneID	money	freq
59634	10760.0	22
59635	7616.0	19
59636	250.0	1
59638	500.0	2
59639	2750.0	5
59640	0	0
59642	0	0
59643	0	0
59644	2700.0	8
59645	1000.0	5
59648	700.0	3
596HH	0	0
596XX	0	0
59701	130812.0	247
59710	5435.0	4
59711	27380.0	65
59713	0	0
59714	32300.0	53
59715	351928.0	681
59716	17774.0	32
59718	81936.0	148
59720	6100.0	6
59721	3800.0	4
59722	1510.0	4
59725	26850.0	32
59727	0	0
59728	0	0
59729	9624.0	23
59730	8784.0	14
59731	0	0
59733	0	0
59735	1000.0	3
59736	0	0
59739	250.0	1
59740	0	0
59741	1500.0	3
59743	0	0
59745	0	0
59746	0	0
59747	0	0
59748	0	0
59749	1965.0	3
59750	0	0
59751	0	0
59752	1573.0	3
59754	1200.0	2
59755	3600.0	14
59756	500.0	1
59758	1000.0	3
59759	0	0
59761	1450.0	2
59762	1000.0	2
597HH	0	0
597XX	0	0
59801	191681.0	434
59802	328016.0	594
59803	157817.0	322
59804	55975.0	101
59808	109489.0	200
59820	2150.0	5
59821	25460.0	37
59823	1950.0	6
59824	3700.0	13
59825	11700.0	18
59826	528.0	4
59827	0	0
59828	4658.0	7
59829	450.0	2
59831	550.0	2
59832	0	0
59833	13020.0	33
59834	5450.0	12
59836	0	0
59837	0	0
59840	75084.0	131
59841	0	0
59842	300.0	1
59843	0	0
59844	2100.0	9
59845	0	0
59846	5000.0	9
59847	2800.0	8
59848	0	0
59851	0	0
59853	0	0
59854	24360.0	25
59855	8600.0	15
59858	1900.0	4
59859	6350.0	14
59860	55157.0	131
59864	8028.0	19
59865	6976.0	11
59866	1250.0	2
59867	0	0
59868	18350.0	17
59870	10610.0	29
59871	0	0
59872	250.0	1
59873	500.0	1
59874	2800.0	9
59875	7550.0	14
598HH	0	0
598XX	0	0
59901	146818.0	302
59910	5350.0	7
59911	62545.0	131
59912	15100.0	32
59913	740.0	3
59914	0	0
59915	0	0
59916	700.0	2
59917	1400.0	6
59918	0	0
59919	0	0
59920	0	0
59921	0	0
59922	13650.0	18
59923	1275.0	6
59925	4000.0	4
59926	0	0
59927	0	0
59928	950.0	4
59929	0	0
59930	0	0
59931	250.0	1
59932	5800.0	5
59933	0	0
59934	500.0	2
59935	450.0	2
59936	250.0	1
59937	243362.0	296
599HH	0	0
