zoneID	money	freq
51001	12200.0	18
51003	821584.0	1161
51005	1250.0	4
51007	500.0	1
51009	200.0	1
51011	750.0	2
51013	2818704.0	4429
51015	250.0	1
51017	1250.0	4
51019	19750.0	39
51021	2250.0	4
51023	18300.0	16
51025	750.0	2
51027	7500.0	15
51029	500.0	2
51031	6300.0	6
51033	1500.0	2
51035	3000.0	6
51036	0	0
51037	1000.0	1
51041	67750.0	120
51043	12200.0	25
51045	0	0
51047	5500.0	8
51049	1250.0	2
51051	750.0	3
51053	0	0
51057	147038.0	289
51059	6110731.0	8506
51061	131985.0	168
51063	4500.0	10
51065	24527.0	37
51067	10500.0	18
51069	13852.0	20
51071	3250.0	11
51073	11200.0	16
51075	62454.0	68
51077	0	0
51079	7800.0	10
51081	17253.0	14
51083	4550.0	11
51085	29050.0	53
51087	204769.0	264
51089	4200.0	10
51091	17800.0	23
51093	15616.0	18
51095	49275.0	48
51097	0	0
51099	20650.0	23
51101	2700.0	4
51103	3750.0	9
51105	4000.0	9
51107	359831.0	515
51109	10058.0	25
51111	1000.0	3
51113	3400.0	2
51115	300.0	1
51117	15000.0	16
51119	1250.0	2
51121	38588.0	91
51125	19075.0	24
51127	0	0
51131	8675.0	7
51133	14100.0	12
51135	0	0
51137	9650.0	21
51139	0	0
51141	4500.0	8
51143	3700.0	8
51145	3250.0	3
51147	5270.0	16
51149	0	0
51153	305500.0	435
51155	7285.0	18
51157	33350.0	56
51159	0	0
51161	34490.0	58
51163	11400.0	13
51165	12175.0	8
51167	12370.0	16
51169	3000.0	9
51171	9750.0	17
51173	7549.0	20
51175	1000.0	1
51177	17350.0	37
51179	45232.0	73
51181	0	0
51183	0	0
51185	28800.0	32
51187	3550.0	6
51191	47200.0	68
51193	4150.0	10
51195	4000.0	11
51197	9150.0	20
51199	17704.0	31
51510	2336510.0	3209
51515	750.0	3
51520	6150.0	9
51530	550.0	2
51540	2300.0	7
51550	33512.0	57
51560	0	0
51570	0	0
51580	0	0
51590	14338.0	20
51595	0	0
51600	250.0	1
51610	216885.0	342
51620	0	0
51630	54460.0	85
51640	12000.0	16
51650	46500.0	53
51660	4400.0	5
51670	700.0	2
51678	0	0
51680	19300.0	28
51683	20500.0	25
51685	15750.0	21
51690	13150.0	17
51700	104450.0	71
51710	369585.0	422
51720	0	0
51730	5050.0	13
51735	5150.0	10
51740	16300.0	23
51750	12950.0	17
51760	180971.0	259
51770	57097.0	74
51775	5750.0	11
51790	4200.0	10
51800	14025.0	23
51810	617865.0	557
51820	2250.0	3
51830	26050.0	57
51840	14800.0	24
