zoneID	money	freq
36001	177788.0	387
36003	3500.0	8
36005	96357.0	123
36007	17507.0	41
36009	9430.0	29
36011	6000.0	12
36013	8350.0	21
36015	22550.0	50
36017	15705.0	38
36019	4300.0	7
36021	20250.0	60
36023	5850.0	12
36025	17375.0	34
36027	73275.0	158
36029	703617.0	966
36031	3000.0	10
36033	2200.0	6
36035	800.0	2
36037	15950.0	34
36039	7200.0	17
36041	0	0
36043	9600.0	24
36045	3000.0	5
36047	226385.0	366
36049	500.0	1
36051	12125.0	17
36053	28600.0	51
36055	307729.0	454
36057	6250.0	16
36059	881225.0	1366
36061	3947533.0	5462
36063	68800.0	110
36065	180910.0	405
36067	198226.0	390
36069	28533.0	55
36071	124125.0	216
36073	1500.0	2
36075	3700.0	10
36077	40400.0	75
36079	23325.0	44
36081	104330.0	175
36083	32800.0	103
36085	162385.0	289
36087	188628.0	303
36089	3750.0	7
36091	66190.0	150
36093	35000.0	84
36095	9400.0	16
36097	1250.0	4
36099	1450.0	3
36101	44450.0	103
36103	498253.0	954
36105	18380.0	36
36107	2501.0	1
36109	4902.0	18
36111	23000.0	38
36113	25150.0	54
36115	6980.0	11
36117	4500.0	6
36119	937606.0	1435
36121	5100.0	12
36123	850.0	4
