zoneID	money	freq
35572	0	0
35574	0	0
35575	0	0
35576	0	0
35578	0	0
35579	0	0
35580	0	0
35581	500.0	1
35582	0	0
35584	0	0
35585	0	0
35586	1500.0	4
35587	0	0
35592	0	0
35593	0	0
35594	0	0
355HH	0	0
355XX	0	0
35601	8250.0	10
35603	5000.0	5
35610	0	0
35611	7250.0	6
35613	4000.0	5
35614	0	0
35616	0	0
35618	500.0	1
35619	0	0
35620	500.0	1
35621	0	0
35622	0	0
35630	20250.0	22
35633	7000.0	7
35634	17750.0	13
35640	2000.0	1
35643	1000.0	1
35645	200.0	1
35646	0	0
35647	0	0
35648	0	0
35649	1000.0	1
35650	200.0	1
35651	500.0	1
35652	2000.0	2
35653	6000.0	6
35654	0	0
35660	6000.0	4
35661	16000.0	11
35670	0	0
35671	250.0	1
35672	0	0
35673	0	0
35674	1000.0	1
35677	0	0
356HH	0	0
356XX	0	0
35739	0	0
35740	1000.0	1
35741	5250.0	11
35742	0	0
35744	0	0
35745	0	0
35746	0	0
35747	0	0
35748	1250.0	2
35749	12300.0	12
35750	250.0	1
35751	0	0
35752	252.0	1
35754	1500.0	2
35755	0	0
35756	1000.0	4
35757	0	0
35758	36200.0	63
35759	450.0	2
35760	0	0
35761	1000.0	1
35763	18100.0	30
35764	0	0
35765	0	0
35766	0	0
35768	450.0	2
35769	10700.0	8
35771	200.0	1
35772	0	0
35773	250.0	1
35774	0	0
35775	0	0
35776	0	0
357HH	0	0
357XX	0	0
35801	140845.0	230
35802	40100.0	68
35803	11150.0	21
35805	2250.0	3
35806	26000.0	25
35808	0	0
35810	3250.0	6
35811	1450.0	6
35816	3000.0	6
35824	1650.0	3
358HH	0	0
358XX	0	0
35901	2750.0	3
35903	0	0
35904	0	0
35905	0	0
35906	0	0
35907	0	0
35950	0	0
35951	0	0
35952	0	0
35953	0	0
35954	0	0
35956	4000.0	3
35957	0	0
35958	250.0	1
35959	0	0
35960	1450.0	3
35961	0	0
35962	0	0
35963	0	0
35966	0	0
35967	0	0
35968	0	0
35971	0	0
35972	0	0
35973	0	0
35974	0	0
35975	0	0
35976	2500.0	6
35978	0	0
35979	0	0
35980	0	0
35981	0	0
35983	0	0
35984	0	0
35986	0	0
35987	0	0
35988	0	0
35989	250.0	1
35990	0	0
359HH	0	0
36003	0	0
36005	0	0
36006	0	0
36009	0	0
36010	0	0
36013	0	0
36016	250.0	1
36017	0	0
36020	0	0
36022	0	0
36024	0	0
36025	0	0
36026	0	0
36027	0	0
36028	0	0
36029	0	0
36030	0	0
36031	0	0
36032	0	0
36033	0	0
36034	0	0
36035	0	0
36036	0	0
36037	0	0
36039	0	0
36040	0	0
36041	0	0
36042	0	0
36043	0	0
36046	0	0
36047	0	0
36048	0	0
36049	0	0
36051	0	0
36052	11000.0	8
36053	0	0
36054	0	0
36064	1700.0	5
36065	0	0
36066	500.0	1
36067	2000.0	1
36069	700.0	3
36071	0	0
36075	0	0
36078	1250.0	2
36079	0	0
36080	0	0
36081	1250.0	2
36083	1250.0	2
36088	0	0
36089	1500.0	2
36091	0	0
36092	7750.0	12
36093	0	0
360HH	0	0
360XX	0	0
36104	39072.0	45
36105	9750.0	11
36106	43007.0	66
36107	5500.0	5
36108	650.0	4
36109	10050.0	11
36110	0	0
36111	61362.0	66
36113	0	0
36115	0	0
36116	41200.0	27
36117	179325.0	143
361HH	0	0
36201	500.0	1
36203	750.0	2
36205	0	0
36206	0	0
36207	24050.0	18
36250	500.0	1
36251	250.0	1
36255	0	0
36256	0	0
36258	0	0
36260	0	0
36262	0	0
36263	0	0
36264	500.0	1
36265	200.0	1
36266	0	0
36267	0	0
36268	0	0
36269	0	0
36270	0	0
36271	0	0
36272	3949.0	3
36273	0	0
36274	1800.0	2
36276	0	0
36277	0	0
36278	0	0
36279	0	0
36280	0	0
362HH	0	0
362XX	0	0
36301	1000.0	1
36303	1500.0	2
36305	1000.0	1
36310	0	0
36311	0	0
36312	0	0
36313	0	0
36314	0	0
36316	0	0
36317	0	0
36318	0	0
36319	2000.0	3
36320	0	0
36322	0	0
36323	0	0
36330	0	0
36340	0	0
36343	0	0
36344	500.0	1
36345	0	0
36346	0	0
36350	0	0
36351	0	0
36352	0	0
36353	0	0
36360	0	0
36362	0	0
36370	0	0
36371	0	0
36373	0	0
36374	0	0
36375	0	0
36376	0	0
363HH	0	0
36401	0	0
36420	1000.0	2
36425	0	0
36426	500.0	1
36432	0	0
36435	0	0
36436	0	0
36441	0	0
36442	0	0
36444	0	0
36445	0	0
36446	0	0
36451	0	0
36453	0	0
36455	0	0
36456	0	0
36460	6000.0	4
36467	0	0
36470	0	0
36471	0	0
36473	0	0
36474	0	0
36475	0	0
36476	0	0
36477	0	0
36480	0	0
36481	0	0
36482	0	0
36483	0	0
364HH	0	0
364XX	0	0
36501	0	0
36502	2000.0	3
36505	0	0
36507	5709.0	7
36509	0	0
36511	0	0
36513	0	0
36515	0	0
36518	800.0	2
36521	800.0	1
36522	178075.0	33
36523	0	0
36524	0	0
36525	500.0	1
36526	5957.0	11
36527	1200.0	2
36528	1000.0	1
36529	0	0
36530	0	0
36532	4250.0	5
36535	1350.0	3
36538	0	0
36539	0	0
36540	0	0
36541	1500.0	2
36542	450.0	2
36544	0	0
36545	1250.0	2
36548	0	0
36549	0	0
36550	0	0
36551	0	0
36553	0	0
36556	0	0
36558	0	0
36559	8000.0	4
36560	500.0	1
36561	0	0
36562	0	0
36564	1000.0	1
36567	0	0
36569	0	0
36570	0	0
36571	500.0	1
36572	0	0
36574	0	0
36575	750.0	2
36576	0	0
36577	0	0
36578	0	0
36579	0	0
36580	0	0
36581	0	0
36582	500.0	1
36583	0	0
36584	0	0
36585	0	0
36587	0	0
365HH	0	0
365XX	0	0
36602	3279.0	10
36603	1000.0	1
36604	2789.0	4
36605	500.0	1
36606	9339.0	11
36607	2500.0	4
36608	19652.0	30
36609	3002.0	8
36610	0	0
36611	0	0
36612	0	0
36613	250.0	1
36617	450.0	2
36618	575.0	2
36619	0	0
36693	1750.0	2
36695	12000.0	17
366HH	0	0
36701	1300.0	4
36703	500.0	1
36720	0	0
36722	0	0
36723	0	0
36726	1000.0	3
36727	0	0
36728	0	0
36732	3200.0	4
36736	0	0
36738	0	0
36740	0	0
36742	300.0	1
36744	250.0	1
36748	0	0
36749	0	0
36750	0	0
36751	0	0
36752	0	0
36754	0	0
36756	2500.0	4
36758	0	0
36759	250.0	1
36761	0	0
36763	0	0
36765	0	0
36767	0	0
36768	0	0
36769	0	0
36773	600.0	2
36775	0	0
36776	0	0
36779	0	0
36782	0	0
36783	0	0
36784	300.0	1
36785	0	0
36786	0	0
36790	0	0
36792	0	0
36793	0	0
367HH	0	0
367XX	0	0
36801	5700.0	11
36804	-750.0	2
36830	10000.0	23
36832	700.0	3
36849	0	0
36850	0	0
36852	0	0
36853	200.0	1
36854	1162.0	3
36855	0	0
36856	0	0
36858	0	0
36860	0	0
36861	200.0	1
36862	1483.0	18
36863	2500.0	4
36866	0	0
36867	6500.0	7
36869	0	0
36870	0	0
36871	0	0
36874	2350.0	3
36875	0	0
36877	0	0
36879	500.0	1
368HH	0	0
36901	0	0
36904	1500.0	3
36907	0	0
36908	0	0
36910	0	0
36912	0	0
36915	0	0
36916	0	0
36919	0	0
36921	1000.0	1
36922	0	0
36925	0	0
369HH	0	0
369XX	0	0
