zoneID	money	freq
63005	87950.0	116
63010	6250.0	13
63011	17450.0	30
63012	0	0
63013	0	0
63014	0	0
63015	0	0
63016	500.0	1
63017	129045.0	187
63019	2000.0	3
63020	225.0	1
63021	22250.0	35
63023	0	0
63025	11450.0	17
63026	21000.0	29
63028	2250.0	4
63030	0	0
63031	4750.0	8
63033	10400.0	22
63034	10450.0	20
63036	0	0
63037	750.0	2
63038	5500.0	7
63039	0	0
63040	11500.0	13
63041	0	0
63042	1550.0	5
63043	13600.0	16
63044	9500.0	10
63048	0	0
63049	2250.0	3
63050	1500.0	2
63051	500.0	2
63052	1700.0	6
63055	500.0	2
63056	0	0
63060	0	0
63061	0	0
63068	2700.0	4
63069	2250.0	4
63070	0	0
63071	0	0
63072	0	0
63074	3250.0	4
63077	4000.0	4
63080	0	0
63084	1000.0	1
63087	0	0
63088	3000.0	6
63089	8600.0	10
63090	1500.0	3
63091	0	0
630HH	0	0
63101	109200.0	139
63102	41514.0	62
63103	10750.0	15
63104	38900.0	92
63105	330229.0	530
63106	2000.0	3
63107	1580.0	3
63108	163630.0	279
63109	16500.0	21
63110	20475.0	36
63111	500.0	1
63112	50429.0	89
63113	2500.0	6
63114	18950.0	28
63115	5550.0	12
63116	6900.0	12
63117	71375.0	111
63118	16000.0	27
63119	65425.0	107
63120	500.0	1
63121	6000.0	12
63122	90075.0	151
63123	15750.0	21
63124	218250.0	316
63125	1700.0	3
63126	6250.0	12
63127	22300.0	32
63128	31050.0	41
63129	30150.0	44
63130	148700.0	280
63131	240711.0	366
63132	41350.0	70
63133	1000.0	1
63134	0	0
63135	7650.0	21
63136	2318.0	5
63137	250.0	1
63138	6100.0	12
63139	17250.0	30
63140	500.0	1
63141	168325.0	246
63143	5800.0	15
63144	19250.0	34
63146	40050.0	54
63147	2500.0	3
631HH	0	0
63301	15700.0	32
63303	18650.0	26
63304	10550.0	18
63330	900.0	1
63332	0	0
63333	0	0
63334	900.0	1
63336	250.0	1
63339	0	0
63341	7000.0	7
63343	0	0
63344	0	0
63345	0	0
63347	0	0
63348	0	0
63349	200.0	1
63350	0	0
63351	0	0
63352	0	0
63353	0	0
63357	0	0
63359	0	0
63361	0	0
63362	0	0
63363	0	0
63366	9800.0	13
63367	8300.0	9
63369	0	0
63370	0	0
63373	0	0
63376	6650.0	11
63377	0	0
63379	5700.0	9
63381	0	0
63382	0	0
63383	1000.0	1
63384	0	0
63385	1000.0	3
63386	0	0
63387	0	0
63388	0	0
63389	0	0
