zoneID	money	freq
05001	48790.0	75
05003	31350.0	43
05005	36520.0	59
05007	338935.0	333
05009	13850.0	29
05011	27250.0	56
05013	3250.0	4
05015	13200.0	34
05017	20650.0	32
05019	32100.0	59
05021	17650.0	21
05023	9800.0	23
05025	250.0	1
05027	30050.0	52
05029	16390.0	26
05031	190750.0	230
05033	18422.0	28
05035	36650.0	66
05037	18350.0	29
05039	1000.0	1
05041	13750.0	28
05043	39000.0	53
05045	55694.0	101
05047	4900.0	12
05049	4700.0	12
05051	121649.0	246
05053	3200.0	5
05055	44295.0	54
05057	60950.0	45
05059	4800.0	9
05061	17150.0	17
05063	22350.0	50
05065	1000.0	2
05067	31701.0	54
05069	90083.0	142
05071	2950.0	8
05073	5250.0	6
05075	6050.0	13
05077	9750.0	16
05079	1000.0	3
05081	1800.0	7
05083	10600.0	17
05085	53008.0	93
05087	10800.0	20
05089	10000.0	17
05091	59000.0	82
05093	49350.0	73
05095	6950.0	14
05097	1450.0	6
05099	13500.0	17
05101	3512.0	5
05103	10150.0	20
05105	5200.0	8
05107	17550.0	20
05109	9350.0	10
05111	32800.0	61
05113	9275.0	20
05115	24300.0	46
05117	3500.0	6
05119	1851805.0	2367
05121	1850.0	10
05123	17750.0	30
05125	22650.0	36
05127	1000.0	2
05129	2250.0	3
05131	117113.0	173
05133	8396.0	15
05135	7774.0	33
05137	5300.0	5
05139	141700.0	149
05141	8200.0	17
05143	431485.0	555
05145	36900.0	59
05147	17050.0	28
05149	14150.0	18
