zoneID	money	freq
73002	0	0
73003	24095.0	50
73004	0	0
73005	450.0	2
73006	0	0
73007	750.0	2
73008	4150.0	11
73009	0	0
73010	750.0	2
73011	0	0
73013	23900.0	57
73014	0	0
73015	1250.0	2
73016	0	0
73017	0	0
73018	4274.0	8
73020	3301.0	6
73021	0	0
73022	0	0
73024	500.0	1
73026	1000.0	1
73027	0	0
73028	0	0
73029	0	0
73030	4000.0	8
73031	0	0
73032	0	0
73033	0	0
73034	17080.0	41
73036	4750.0	10
73038	0	0
73040	1511.0	3
73041	0	0
73042	0	0
73043	0	0
73044	3050.0	5
73045	0	0
73047	1500.0	2
73048	250.0	1
73049	2950.0	7
73050	2800.0	5
73051	200.0	1
73052	2000.0	4
73053	0	0
73054	0	0
73055	0	0
73056	0	0
73057	0	0
73058	0	0
73059	0	0
73061	0	0
73062	1250.0	3
73063	0	0
73064	0	0
73065	5050.0	6
73066	0	0
73067	250.0	1
73068	0	0
73069	3450.0	7
73071	3625.0	8
73072	42859.0	100
73073	0	0
73074	0	0
73075	3799.0	7
73077	10750.0	12
73078	4300.0	5
73079	0	0
73080	0	0
73082	0	0
73084	0	0
73086	2750.0	7
73089	3000.0	7
73090	0	0
73092	0	0
73093	1000.0	3
73095	0	0
73096	2900.0	8
73097	0	0
73098	0	0
73099	1900.0	8
730HH	0	0
730XX	0	0
73102	15675.0	35
73103	10900.0	20
73104	2500.0	5
73105	4300.0	8
73106	1250.0	3
73107	8800.0	16
73108	1750.0	3
73109	450.0	2
73110	3600.0	11
73111	6250.0	11
73112	58645.0	98
73114	6850.0	18
73115	2000.0	4
73116	86375.0	171
73117	0	0
73118	32150.0	67
73119	1050.0	4
73120	85060.0	177
73121	11250.0	25
73122	5750.0	7
73127	2750.0	6
73128	1450.0	4
73129	0	0
73130	950.0	3
73131	2050.0	4
73132	13000.0	23
73134	1000.0	1
73135	700.0	2
73139	3200.0	10
73141	0	0
73142	10075.0	23
73145	0	0
73149	0	0
73150	200.0	1
73151	250.0	1
73159	2500.0	5
73160	4500.0	11
73162	10020.0	26
73165	0	0
73169	0	0
73170	11335.0	29
73173	0	0
73179	0	0
731HH	0	0
73401	19850.0	34
73425	0	0
73430	500.0	2
73432	0	0
73433	0	0
73434	0	0
73435	0	0
73437	0	0
73438	2000.0	3
73439	0	0
73440	0	0
73441	0	0
73442	0	0
73443	250.0	1
73444	0	0
73446	12000.0	21
73447	0	0
73448	0	0
73449	0	0
73450	0	0
73453	0	0
73455	0	0
73456	0	0
73458	200.0	1
73459	0	0
73460	0	0
73461	0	0
73463	500.0	1
73481	0	0
73487	0	0
73488	0	0
73491	0	0
734HH	0	0
73501	6650.0	16
73503	0	0
73505	19536.0	53
73507	6500.0	11
73520	0	0
73521	8450.0	25
73526	0	0
73527	0	0
73528	0	0
73529	0	0
73530	0	0
73531	250.0	1
73532	0	0
73533	7300.0	10
73537	1000.0	1
73538	500.0	2
73539	0	0
73540	0	0
73541	0	0
73542	7000.0	19
73543	0	0
73544	0	0
73546	250.0	1
73547	0	0
73548	0	0
73549	0	0
73550	250.0	1
73551	3500.0	7
73552	0	0
73553	0	0
73554	2200.0	5
73555	0	0
73556	0	0
73557	0	0
73559	0	0
73560	0	0
73561	0	0
73562	0	0
73564	0	0
73565	0	0
73566	0	0
73567	0	0
73568	0	0
73569	0	0
73570	250.0	1
73571	0	0
73572	1000.0	1
73573	0	0
735HH	0	0
735XX	0	0
73601	2750.0	6
73620	0	0
73622	0	0
73624	0	0
73625	0	0
73626	0	0
73627	0	0
73628	9350.0	21
73632	500.0	2
73638	1750.0	4
73639	250.0	1
73641	0	0
73642	2500.0	4
73644	3300.0	11
73645	0	0
73646	0	0
73647	0	0
73650	0	0
73651	2500.0	8
73654	1100.0	3
73655	0	0
73658	0	0
73659	0	0
73660	0	0
73661	0	0
73662	2000.0	4
73663	0	0
73664	0	0
73666	0	0
73667	0	0
73668	0	0
73669	750.0	2
73673	0	0
736HH	0	0
736XX	0	0
73701	700.0	3
73703	28525.0	66
73716	0	0
73717	250.0	1
73718	0	0
73719	0	0
73720	0	0
73722	200.0	1
73724	0	0
73726	250.0	1
73727	250.0	1
73728	550.0	2
73729	300.0	1
73730	0	0
73731	0	0
73733	0	0
73734	0	0
73735	0	0
73736	0	0
73737	0	0
73738	0	0
73739	250.0	1
73741	0	0
73742	250.0	1
73743	0	0
73744	0	0
73746	1000.0	2
73747	0	0
73749	0	0
73750	5250.0	19
73753	0	0
73754	0	0
73755	0	0
73756	0	0
73757	0	0
73758	0	0
73759	500.0	1
73760	0	0
73761	0	0
73762	0	0
73763	0	0
73764	0	0
73766	0	0
73768	500.0	1
73771	0	0
73772	2750.0	8
73773	500.0	2
737HH	0	0
73801	6450.0	22
73802	3750.0	10
73832	0	0
73834	0	0
73835	0	0
73838	0	0
73840	0	0
73841	0	0
73842	0	0
73843	0	0
73844	0	0
73847	0	0
73848	3000.0	10
73851	0	0
73852	250.0	1
73853	250.0	1
73855	250.0	1
73857	250.0	1
73858	0	0
73859	500.0	1
73860	0	0
738HH	0	0
738XX	0	0
73901	0	0
73931	0	0
73932	0	0
73933	0	0
73937	250.0	1
73938	250.0	1
73939	500.0	2
73942	11450.0	18
73944	0	0
73945	0	0
73946	0	0
73947	0	0
73949	0	0
73950	0	0
73951	0	0
739HH	0	0
739XX	0	0
74001	0	0
74002	0	0
74003	4650.0	14
74006	33400.0	73
74008	4100.0	7
74010	4250.0	11
74011	16450.0	31
74012	18937.0	36
74014	14300.0	30
74015	6100.0	10
74016	2500.0	3
74017	16360.0	46
74020	0	0
74021	0	0
74022	0	0
74023	400.0	2
74026	0	0
74027	0	0
74028	0	0
74029	0	0
74030	950.0	4
74032	500.0	1
74033	451.0	2
74034	0	0
74035	1000.0	2
74036	3000.0	5
74037	0	0
74038	0	0
74039	1500.0	2
74041	0	0
74042	200.0	1
74044	250.0	1
74045	0	0
74047	1000.0	2
74048	4000.0	13
74050	0	0
74051	1900.0	4
74052	0	0
74053	250.0	1
74054	0	0
74055	4400.0	16
74056	450.0	2
74058	0	0
74059	2000.0	2
74060	0	0
74061	0	0
74062	0	0
74063	12250.0	25
74066	10350.0	24
74068	0	0
74070	200.0	1
74071	0	0
74072	0	0
74073	0	0
74074	5100.0	16
74075	5510.0	13
74079	3750.0	9
74080	0	0
74081	0	0
74083	0	0
74084	0	0
74085	0	0
740HH	0	0
74103	36400.0	70
74104	4460.0	12
74105	43067.0	104
74106	0	0
74107	2700.0	4
74108	0	0
74110	0	0
74112	1400.0	4
74114	97152.0	180
74115	500.0	1
74116	250.0	1
74117	0	0
74119	19150.0	43
74120	9550.0	20
74126	0	0
74127	1950.0	5
74128	1500.0	2
74129	4800.0	6
74130	0	0
74131	800.0	3
74132	3300.0	7
74133	16650.0	38
74134	600.0	2
74135	19400.0	36
74136	98941.0	200
74137	72950.0	140
74145	8250.0	17
74146	4350.0	8
74301	7750.0	17
74330	2250.0	5
74331	2450.0	7
74332	1750.0	4
74333	0	0
74335	0	0
74337	2500.0	6
74338	350.0	1
74339	0	0
74340	0	0
74342	0	0
74343	0	0
74344	3650.0	10
74346	250.0	1
74347	250.0	1
74349	0	0
74350	1000.0	1
74352	0	0
74354	5250.0	8
74358	0	0
74360	0	0
74361	3750.0	12
74363	0	0
74364	0	0
74365	1750.0	4
74366	0	0
74367	0	0
74368	0	0
74369	1000.0	4
74370	0	0
743HH	0	0
74401	37149.0	96
74403	48790.0	140
74421	1500.0	3
74422	0	0
74423	0	0
74425	0	0
74426	1500.0	6
74427	750.0	3
74428	0	0
74429	3250.0	4
74430	200.0	1
74431	0	0
74432	2200.0	5
74434	4050.0	14
74435	2250.0	8
74436	144792.0	17
74437	200.0	1
74438	0	0
74440	0	0
74441	0	0
74442	0	0
74444	0	0
74445	2750.0	7
74446	0	0
74447	13800.0	23
74450	250.0	1
74451	1975.0	2
74452	0	0
74454	500.0	1
74455	0	0
74456	0	0
74457	0	0
74459	0	0
74460	0	0
74461	0	0
74462	750.0	2
74463	0	0
74464	7275.0	24
74467	4450.0	10
74468	0	0
74469	250.0	1
74470	500.0	1
74471	0	0
74472	0	0
744HH	0	0
744XX	0	0
74501	4000.0	7
74521	0	0
74522	0	0
74523	6900.0	14
74525	500.0	1
74528	0	0
74530	0	0
74531	0	0
74533	0	0
74534	0	0
74535	0	0
74536	0	0
74538	0	0
74540	0	0
74543	0	0
74545	0	0
74546	0	0
74547	0	0
74549	0	0
74552	0	0
74553	0	0
74554	0	0
74555	0	0
74556	0	0
74557	0	0
74558	0	0
74560	0	0
74561	0	0
74562	200.0	1
74563	0	0
74565	0	0
74567	0	0
74569	2000.0	2
74570	250.0	1
74571	0	0
74572	0	0
74574	0	0
74576	0	0
74577	0	0
74578	3000.0	3
745HH	0	0
745XX	0	0
74601	5509.0	9
74604	10750.0	24
74630	250.0	1
74631	500.0	2
74632	250.0	1
74633	0	0
74636	0	0
74637	0.0	2
74640	0	0
74641	1000.0	1
74643	0	0
74644	0	0
74646	0	0
74647	4500.0	11
74650	0	0
74651	0	0
74652	250.0	1
74653	1500.0	2
746HH	0	0
74701	6600.0	13
74720	0	0
74721	0	0
74722	0	0
74723	250.0	1
74724	0	0
74726	250.0	1
74727	200.0	1
74728	3000.0	4
74729	1000.0	1
74730	0	0
74731	250.0	1
74733	0	0
74734	0	0
74735	0	0
74736	0	0
74737	0	0
74738	0	0
74740	0	0
74741	0	0
74743	2300.0	4
74745	650.0	3
74747	0	0
74748	0	0
74750	0	0
74753	0	0
74754	0	0
74755	0	0
74756	0	0
74759	0	0
74760	0	0
74761	0	0
74764	750.0	2
74766	0	0
747HH	0	0
747XX	0	0
74801	8430.0	20
74804	2200.0	3
74820	14600.0	23
74824	0	0
74825	0	0
74826	0	0
74827	0	0
74829	0	0
74830	0	0
74831	0	0
74832	0	0
74833	0	0
74834	2750.0	7
74836	0	0
74837	0	0
74839	0	0
74840	0	0
74842	0	0
74843	0	0
74844	0	0
74845	0	0
74848	500.0	1
74849	800.0	4
74850	0	0
74851	1500.0	3
74852	0	0
74854	0	0
74855	250.0	1
74856	0	0
74857	0	0
74859	500.0	1
74860	0	0
