zoneID	money	freq
48001	2450.0	4
48002	0	0
48003	2500.0	3
48005	1500.0	2
48006	0	0
48009	246829.0	428
48014	1300.0	3
48015	5050.0	9
48017	1450.0	3
48021	9355.0	17
48022	0	0
48023	0	0
48025	174260.0	287
48026	4700.0	7
48027	0	0
48028	400.0	2
48030	3000.0	3
48032	500.0	1
48034	75430.0	116
48035	8750.0	11
48036	31070.0	45
48038	20800.0	33
48039	550.0	2
48040	3300.0	6
48041	0	0
48042	12350.0	18
48043	14300.0	23
48044	7000.0	10
48045	18100.0	32
48047	11250.0	15
48048	1000.0	1
48049	0	0
48050	0	0
48051	1769.0	3
48054	2000.0	3
48059	5800.0	11
48060	1950.0	6
48062	5750.0	7
48063	1300.0	2
48064	0	0
48065	8500.0	14
48066	5250.0	8
48067	19000.0	31
48069	4250.0	6
48070	18350.0	27
48071	13600.0	23
48072	3550.0	6
48073	22150.0	39
48074	500.0	2
48075	50925.0	102
48076	69050.0	115
48079	1550.0	3
48080	16425.0	23
48081	7000.0	11
48082	8300.0	13
48083	20542.0	26
48084	74590.0	119
48089	11800.0	17
48091	9325.0	15
48092	750.0	2
48093	15325.0	30
48094	9700.0	12
48095	1500.0	3
48096	3750.0	6
48097	0	0
48098	98250.0	179
480HH	0	0
48101	5500.0	11
48103	52850.0	107
48104	112050.0	190
48105	117135.0	187
48108	25012.0	48
48109	1700.0	4
48111	15800.0	24
48114	32123.0	79
48116	128969.0	277
48117	0	0
48118	14800.0	24
48120	25715.0	41
48122	0	0
48124	30250.0	53
48125	1750.0	3
48126	90950.0	136
48127	18450.0	33
48128	6550.0	13
48130	28300.0	45
48131	750.0	2
48133	0	0
48134	4650.0	7
48135	2500.0	3
48137	1450.0	3
48138	40500.0	66
48139	3750.0	6
48140	1250.0	3
48141	2050.0	3
48143	4050.0	9
48144	9250.0	11
48145	0	0
48146	2200.0	3
48150	16550.0	33
48152	28750.0	50
48154	37875.0	57
48157	0	0
48158	1750.0	3
48159	0	0
48160	1550.0	3
48161	16000.0	21
48162	10100.0	16
48164	5000.0	7
48165	2500.0	3
48166	0	0
48167	93344.0	158
48169	3700.0	10
48170	97150.0	130
48173	0	0
48174	3000.0	3
48176	29150.0	55
48178	14600.0	27
48179	250.0	1
48180	23400.0	27
48182	4900.0	8
48183	19200.0	26
48184	6750.0	8
48185	8350.0	14
48186	1190.0	3
48187	21100.0	35
48188	5550.0	11
48189	9850.0	12
48190	0	0
48191	0	0
48192	3650.0	9
48195	17900.0	28
48197	9850.0	18
48198	8200.0	15
481HH	0	0
48201	3000.0	6
48202	28200.0	35
48203	15135.0	22
48204	250.0	1
48205	1550.0	5
48206	0	0
48207	21250.0	28
48208	1000.0	1
48209	3000.0	6
48210	1000.0	1
48211	3000.0	3
48212	9100.0	17
48213	5850.0	12
48214	3800.0	7
48215	0	0
48216	1250.0	2
48217	0	0
48218	0	0
48219	2400.0	3
48220	8997.0	9
48221	8250.0	16
48223	10485.0	22
48224	5250.0	11
48225	5750.0	12
48226	82235.0	133
48227	2500.0	4
48228	1000.0	1
48229	0	0
48230	124200.0	178
48234	500.0	2
48235	1750.0	4
48236	378852.0	581
48237	14900.0	26
48238	1400.0	4
48239	14150.0	26
48240	1000.0	1
48242	0	0
482HH	0	0
48301	177305.0	290
48302	408025.0	700
48304	465105.0	715
48306	85025.0	124
48307	36600.0	58
48309	37200.0	74
48310	6300.0	11
48312	10000.0	17
48313	10700.0	19
48314	16450.0	26
48315	20900.0	28
48316	6400.0	13
48317	5250.0	8
48320	5150.0	9
48322	123775.0	215
48323	146440.0	246
48324	88300.0	139
48326	37850.0	51
48327	4235.0	9
48328	14950.0	20
48329	17650.0	29
48331	65850.0	132
48334	88550.0	139
48335	38000.0	57
48336	13680.0	25
48340	3250.0	5
48341	3750.0	6
48342	1750.0	3
48346	28440.0	43
48348	23300.0	34
48350	3200.0	4
48353	1800.0	5
48356	3200.0	5
48357	6700.0	8
48359	400.0	1
48360	9200.0	13
48362	9650.0	17
48363	6950.0	13
48367	2000.0	5
48370	6150.0	11
48371	13450.0	22
48374	17950.0	34
48375	38232.0	60
48377	6750.0	12
48380	18550.0	25
48381	22300.0	34
48382	20685.0	31
48383	7650.0	12
48386	9400.0	15
48390	17275.0	25
48393	6900.0	12
483HH	0	0
48401	0	0
48412	0	0
48413	775.0	3
48414	500.0	1
48415	200.0	1
48416	0	0
48417	1250.0	2
48418	1500.0	3
48419	0	0
48420	10500.0	14
48421	0	0
48422	750.0	2
48423	7100.0	10
48426	0	0
48427	750.0	2
48428	4950.0	9
48429	2000.0	4
48430	32375.0	60
48432	0	0
