zoneID	money	freq
71601	6400.0	15
71602	1500.0	2
71603	66970.0	124
71630	0	0
71631	0	0
71635	6816.0	13
71638	4465.0	10
71639	500.0	1
71640	2150.0	6
71642	250.0	1
71643	0	0
71644	500.0	1
71646	7000.0	7
71647	1750.0	5
71651	0	0
71652	500.0	1
71653	8733.0	20
71654	4750.0	11
71655	54336.0	76
71656	0	0
71658	300.0	1
71659	0	0
71660	0	0
71661	0	0
71663	9000.0	15
71665	5600.0	11
71666	0	0
71667	2500.0	3
71670	0	0
71671	8300.0	21
71674	2250.0	4
71675	250.0	1
71676	2000.0	3
71677	0	0
716HH	0	0
716XX	0	0
71701	28050.0	56
71720	2200.0	3
71722	0	0
71724	0	0
71725	0	0
71726	0	0
71730	78091.0	126
71740	0	0
71742	5550.0	12
71743	5000.0	7
71744	3500.0	4
71745	0	0
71747	0	0
71749	200.0	1
71751	0	0
71752	0	0
71753	44125.0	81
71758	0	0
71759	2000.0	4
71762	5450.0	7
71763	2800.0	4
71764	0	0
71765	1296.0	2
71766	250.0	1
71770	3550.0	7
717HH	0	0
717XX	0	0
71801	15325.0	25
71820	0	0
71822	700.0	2
71823	0	0
71825	0	0
71826	2000.0	3
71827	1100.0	3
71832	1850.0	5
71833	0	0
71834	0	0
71835	0	0
71836	250.0	1
71837	900.0	3
71838	0	0
71839	0	0
71841	0	0
71842	0	0
71845	1500.0	5
71846	0	0
71847	0	0
71851	0	0
71852	4000.0	7
71853	0	0
71854	15450.0	31
71855	0	0
71857	3900.0	8
71858	0	0
71859	0	0
71860	1700.0	4
71861	0	0
71862	0	0
71865	0	0
71866	0	0
718HH	0	0
71901	29264.0	57
71909	14200.0	34
71913	23564.0	44
71921	1000.0	1
71922	0	0
71923	9400.0	13
71929	0	0
71933	0	0
71935	0	0
71937	0	0
71940	0	0
71941	0	0
71943	0	0
71944	0	0
71945	0	0
71949	0	0
71950	0	0
71952	0	0
71953	5000.0	8
71956	0	0
71957	1284.0	5
71958	3050.0	8
71959	0	0
71960	1000.0	1
71961	0	0
71962	0	0
71964	0	0
71965	0	0
71968	2200.0	5
71969	0	0
71970	0	0
71971	0	0
71972	0	0
71973	0	0
719HH	0	0
72001	0	0
72002	2250.0	4
72003	250.0	1
72004	1050.0	3
72005	0	0
72006	0	0
72007	0	0
72010	0	0
72011	0	0
72012	3000.0	8
72013	0	0
72014	0	0
72015	9650.0	17
72016	0	0
72017	0	0
72020	0	0
72021	250.0	1
72022	3250.0	4
72023	4900.0	10
72024	2700.0	7
72025	0	0
72026	0	0
72027	0	0
72029	0	0
72030	0	0
72031	0	0
72032	14950.0	30
72036	0	0
72038	0	0
72039	0	0
72040	0	0
72041	2250.0	5
72042	2800.0	4
72043	0	0
72044	0	0
72045	500.0	1
72046	2600.0	8
72047	0	0
72048	0	0
72051	0	0
72053	0	0
72055	250.0	1
72057	0	0
72058	750.0	1
72060	0	0
72061	0	0
72063	0	0
72064	0	0
72065	250.0	1
72067	0	0
72068	0	0
72069	0	0
72070	0	0
72072	0	0
72073	0	0
72074	0	0
72075	0	0
72076	7900.0	20
72079	0	0
72080	0	0
72081	0	0
72082	0	0
72083	0	0
72084	0	0
72085	0	0
72086	1000.0	5
72087	0	0
72088	550.0	2
72099	0	0
720HH	0	0
720XX	0	0
72101	0	0
72102	0	0
72103	1000.0	1
72104	7191.0	12
72105	0	0
72106	0	0
72107	0	0
72108	0	0
72110	8750.0	10
72111	750.0	3
72112	4850.0	14
72113	12700.0	18
72114	750.0	3
72116	14850.0	32
72117	-44.0	2
72118	250.0	1
72120	4500.0	8
72121	0	0
72122	0	0
72123	0	0
72125	0	0
72126	0	0
72127	0	0
72128	0	0
72129	0	0
72130	0	0
72131	4000.0	4
72132	1950.0	8
72133	0	0
72134	0	0
72135	1250.0	3
72136	0	0
72137	250.0	1
72139	0	0
72140	0	0
72141	0	0
72142	250.0	1
72143	8740.0	16
72150	950.0	4
72152	0	0
72153	0	0
72156	0	0
72157	0	0
72160	23000.0	34
72165	0	0
72166	0	0
72167	0	0
72168	0	0
72169	0	0
72170	0	0
72173	250.0	1
72175	0	0
72176	1000.0	3
72179	0	0
72180	0	0
72181	0	0
72183	0	0
721HH	0	0
721XX	0	0
72201	25957.0	38
72202	24150.0	46
72204	2750.0	4
72205	17550.0	37
72206	1000.0	1
72207	128087.0	192
72209	5340.0	13
72210	1000.0	2
72211	25000.0	54
72212	67041.0	122
72223	41492.0	76
72227	25800.0	62
722HH	0	0
72301	1300.0	4
72311	0	0
72315	4500.0	7
72320	0	0
72321	0	0
72322	0	0
72324	0	0
72326	0	0
72327	0	0
72328	0	0
72329	500.0	1
72330	0	0
72331	0	0
72332	0	0
72333	0	0
72335	250.0	1
72338	0	0
72339	0	0
72340	0	0
72341	0	0
72342	1500.0	2
72346	0	0
72347	1150.0	4
72348	0	0
72350	0	0
72351	0	0
72353	0	0
72354	750.0	2
72355	2000.0	2
72358	0	0
72359	0	0
72360	700.0	2
72364	601.0	2
72365	0	0
72366	0	0
72367	0	0
72368	0	0
72369	0	0
72370	850.0	4
72372	250.0	1
72373	0	0
72374	0	0
72376	0	0
72377	0	0
72379	0	0
72383	0	0
72384	0	0
72386	0	0
72387	0	0
72389	0	0
72390	750.0	2
72392	0	0
72394	0	0
72395	4800.0	11
72396	2250.0	4
723HH	0	0
723XX	0	0
72401	54170.0	106
72404	12226.0	26
72410	300.0	1
72411	0	0
72412	0	0
72413	0	0
72414	0	0
72415	0	0
72416	0	0
72417	0	0
