zoneID,money,freq
02000,535999.0,1052
01000,2890450.0,4967
05000,1677474.0,3083
04000,5565569.0,10610
06000,21352077.0,39422
08000,2552451.0,4554
09000,4837123.0,8729
11000,3971851.0,7078
10000,1401468.0,2295
12000,13077729.0,26000
13000,6550369.0,12438
15000,205564.0,420
19000,987139.0,2197
16000,648860.0,1284
17000,9337650.0,16356
18000,4128242.0,8359
20000,2076633.0,4109
21000,3624473.0,6381
22000,3264208.0,6049
25000,2438786.0,4708
24000,3911419.0,7191
23000,802553.0,1766
26000,8709374.0,14984
27000,3779542.0,7529
29000,6113161.0,11537
28000,1221070.0,2076
30000,1050419.0,2524
37000,3272035.0,6581
38000,270866.0,522
31000,2229026.0,4365
33000,1001380.0,1824
34000,14524523.0,25840
35000,1303939.0,2581
32000,3581499.0,5924
36000,24750564.0,45028
39000,7711708.0,13700
40000,2157830.0,4261
41000,1295862.0,2518
42000,10444553.0,19998
72000,141650.0,222
44000,849287.0,1961
45000,2335821.0,4356
46000,687332.0,1224
47000,4367603.0,7891
48000,14420355.0,24819
49000,1148837.0,1901
51000,12968826.0,23574
50000,292200.0,651
53000,5524148.0,12310
55000,1994710.0,4080
54000,667211.0,1231
56000,563777.0,978
