zoneID	money	freq
06001	1306810.0	2486
06003	4500.0	8
06005	9500.0	19
06007	64950.0	162
06009	5700.0	18
06011	18150.0	57
06013	1390532.0	2568
06015	4471.0	11
06017	65469.0	123
06019	536446.0	1169
06021	11750.0	32
06023	39255.0	88
06025	33749.0	71
06027	5550.0	15
06029	347344.0	678
06031	98347.0	242
06033	9967.0	27
06035	6374.0	12
06037	15034069.0	25363
06039	65057.0	141
06041	1056181.0	1877
06043	7096.0	17
06045	38029.0	94
06047	68888.0	177
06049	6550.0	19
06051	6650.0	14
06053	417116.0	820
06055	276688.0	575
06057	50675.0	105
06059	3116317.0	5446
06061	133283.0	279
06063	7894.0	21
06065	1086992.0	1841
06067	884882.0	1706
06069	15950.0	40
06071	585776.0	1044
06073	4203390.0	7783
06075	3375534.0	5564
06077	165207.0	381
06079	148958.0	334
06081	2705317.0	3989
06083	930133.0	1768
06085	4094534.0	6688
06087	168485.0	301
06089	69100.0	155
06091	1500.0	2
06093	12650.0	31
06095	84349.0	173
06097	348591.0	618
06099	213524.0	408
06101	40550.0	82
06103	14750.0	44
06105	200.0	1
06107	219634.0	514
06109	6400.0	16
06111	817810.0	1650
06113	114317.0	255
06115	11565.0	26
