zoneID	money	freq
85933	0	0
85934	0	0
85935	2000.0	2
85936	1050.0	4
85937	0	0
85938	250.0	1
85939	0	0
85940	0	0
85941	4000.0	2
85942	0	0
86001	32206.0	50
86004	18404.0	43
86015	0	0
86016	0	0
86017	750.0	2
86018	0	0
86020	0	0
86021	0	0
86022	0	0
86023	14075.0	24
86024	0	0
86025	1000.0	1
86030	0	0
86031	0	0
86032	0	0
86033	0	0
86034	0	0
86035	0	0
86036	1000.0	1
86039	0	0
86040	250.0	1
86042	0	0
86043	0	0
86044	501.0	1
86045	0	0
86046	1751.0	3
86047	250.0	1
86052	0	0
86053	0	0
86054	0	0
860HH	0	0
860XX	0	0
86301	14200.0	16
86303	13700.0	19
86305	15750.0	25
86314	3650.0	6
86320	0	0
86321	0	0
86322	4250.0	3
86323	1550.0	3
86324	5300.0	4
86325	650.0	1
86326	200.0	1
86327	1600.0	3
86331	109.0	2
86332	0	0
86333	0	0
86334	1500.0	2
86335	600.0	3
86336	15500.0	16
86337	0	0
86338	500.0	1
86343	0	0
86351	1500.0	2
86401	18250.0	31
86403	43004.0	49
86404	3450.0	6
86406	26850.0	43
86413	1250.0	5
86426	8504.0	16
86429	2450.0	5
86430	3500.0	5
86431	0	0
86432	0	0
86433	0	0
86434	0	0
86435	0	0
86436	0	0
86437	3400.0	5
86438	0	0
86440	750.0	2
86441	0	0
86442	296554.0	67
86444	0	0
864HH	0	0
864XX	0	0
86502	0	0
86503	0	0
86504	0	0
86505	0	0
86506	0	0
86507	0	0
86508	0	0
86510	0	0
86511	0	0
86512	0	0
86514	0	0
86515	0	0
86520	0	0
86535	0	0
86538	0	0
86540	0	0
86544	0	0
86545	0	0
86547	0	0
86549	0	0
86556	0	0
