zoneID	money	freq
08829	14970.0	27
08830	85211.0	132
08831	261979.0	372
08832	27000.0	30
08833	241223.0	406
08835	2034.0	8
08836	150480.0	305
08837	115301.0	154
08840	237759.0	340
08846	26000.0	57
08848	60503.0	106
08850	92244.0	134
08852	139559.0	200
08853	140344.0	208
08854	305421.0	513
08857	169103.0	220
08858	474281.0	415
08859	91101.0	126
08861	241906.0	242
08863	106558.0	135
08865	140611.0	186
08867	79368.0	118
08869	10993.0	28
08872	116245.0	164
08873	221365.0	479
08876	319420.0	512
08879	128684.0	149
08880	2450.0	4
08882	47947.0	54
08884	24050.0	48
08886	35900.0	50
08887	30850.0	34
08889	241032.0	365
088HH	0	0
08901	208070.0	307
08902	358241.0	609
08904	254450.0	376
089HH	0	0
