zoneID	money	freq
42001	40186.0	87
42003	2539540.0	4992
42005	22390.0	51
42007	103329.0	223
42009	34925.0	57
42011	166808.0	377
42013	101210.0	164
42015	50650.0	104
42017	1117666.0	2096
42019	111549.0	240
42021	103738.0	178
42023	6500.0	9
42025	21105.0	39
42027	90828.0	250
42029	1416766.0	2468
42031	13689.0	30
42033	33125.0	71
42035	6800.0	16
42037	10760.0	25
42039	24000.0	55
42041	539768.0	1080
42043	291891.0	574
42045	1701562.0	3031
42047	6800.0	17
42049	249407.0	641
42051	47450.0	89
42053	1100.0	5
42055	68450.0	103
42057	7800.0	9
42059	4400.0	13
42061	15050.0	27
42063	107100.0	157
42065	38900.0	67
42067	7250.0	16
42069	687185.0	1321
42071	314376.0	535
42073	156776.0	356
42075	79050.0	144
42077	328645.0	619
42079	414781.0	732
42081	51213.0	120
42083	6600.0	19
42085	55818.0	117
42087	21510.0	36
42089	140495.0	236
42091	3037324.0	5750
42093	15850.0	38
42095	321591.0	585
42097	26960.0	53
42099	4550.0	10
42101	2495272.0	4861
42103	35204.0	81
42105	16500.0	22
42107	125581.0	256
42109	11800.0	30
42111	26450.0	72
42113	5650.0	21
42115	46875.0	96
42117	4250.0	10
42119	16400.0	31
42121	12477.0	21
42123	24700.0	53
42125	207615.0	405
42127	50280.0	121
42129	337750.0	750
42131	100027.0	196
42133	402528.0	735
