zoneID	money	freq
03031	15850.0	31
03032	0	0
03033	1000.0	1
03034	2700.0	7
03036	0	0
03037	3450.0	9
03038	2750.0	4
03042	0	0
03043	700.0	2
03044	200.0	1
03045	6100.0	7
03047	1450.0	4
03048	200.0	1
03049	14950.0	27
03051	3700.0	7
03052	2000.0	4
03053	7375.0	15
03054	1500.0	5
03055	2350.0	7
03057	0	0
03060	21250.0	30
03062	13650.0	20
03063	7400.0	14
03064	4510.0	14
03070	2950.0	8
03071	250.0	1
03076	9200.0	8
03077	200.0	1
03079	6700.0	14
03082	500.0	2
03084	0	0
03086	0	0
03087	7100.0	11
030HH	0	0
03101	10050.0	23
03102	6800.0	14
03103	5415.0	12
03104	83899.0	149
03106	2950.0	5
03109	2800.0	8
03110	31695.0	64
031HH	0	0
03215	1750.0	4
03216	1250.0	3
03217	0	0
03218	0	0
03220	0	0
03221	750.0	2
03222	250.0	1
03223	1500.0	3
03224	5400.0	12
03225	550.0	2
03226	4950.0	6
03227	3125.0	8
03229	13700.0	37
03230	0	0
03233	0	0
03234	0	0
03235	2500.0	6
03237	3800.0	6
03240	0	0
03241	0	0
03242	450.0	2
03243	0	0
03244	1350.0	5
03246	3100.0	7
03251	0	0
03253	1000.0	1
03254	1250.0	2
03255	250.0	1
03256	0	0
03257	22350.0	46
03259	7350.0	15
03260	1190.0	5
03261	1250.0	2
03262	0	0
03263	0	0
03264	500.0	2
03266	0	0
03268	400.0	2
03269	200.0	1
03273	1500.0	3
03275	1250.0	2
03276	500.0	1
03278	2750.0	5
03279	0	0
03280	0	0
03281	500.0	2
03282	200.0	1
03284	0	0
03287	2500.0	4
03290	950.0	3
03291	0	0
032HH	0	0
032XX	0	0
03301	57849.0	119
03303	14400.0	25
03304	12000.0	29
03307	3000.0	4
033HH	0	0
03431	7875.0	15
03440	250.0	1
03441	0	0
03442	0	0
03443	900.0	4
03444	8500.0	15
03445	2000.0	2
03446	1120.0	3
03447	1400.0	5
03448	0	0
03449	9000.0	19
03450	2000.0	6
03451	0	0
03452	4750.0	7
03455	1550.0	5
03456	0	0
03457	4350.0	8
03458	10850.0	17
03461	1250.0	3
03462	250.0	1
03464	500.0	2
03465	0	0
03466	2250.0	7
03467	0	0
03470	250.0	1
034HH	0	0
03561	400.0	2
03570	2000.0	3
03574	1200.0	3
03576	0	0
03579	0	0
03580	2950.0	5
03581	0	0
03582	0	0
03583	250.0	1
03584	0	0
03585	2000.0	3
03588	0	0
03590	0	0
03592	0	0
03595	0	0
03598	0	0
035HH	0	0
035XX	0	0
03601	500.0	2
03602	4200.0	3
03603	1050.0	3
03605	0	0
03607	0	0
03608	5250.0	9
03609	0	0
036HH	0	0
03741	1000.0	4
03743	250.0	1
03745	4000.0	4
03748	0	0
03750	6150.0	17
03751	0	0
03752	500.0	2
03753	3276.0	12
03755	93195.0	174
03765	0	0
03766	16000.0	46
03768	9670.0	25
03770	750.0	2
03771	0	0
03773	2100.0	1
03774	0	0
03777	1500.0	5
03779	250.0	1
03780	0	0
03781	0	0
03782	3250.0	5
03784	2300.0	2
03785	0	0
037HH	0	0
03801	71778.0	112
03809	500.0	1
03810	0	0
03811	0	0
03812	0	0
03813	250.0	1
03814	4950.0	4
03815	0	0
03816	4200.0	2
03817	0	0
03818	0	0
03819	2500.0	3
03820	9900.0	21
03824	35055.0	67
03825	2325.0	3
03826	250.0	1
03827	2750.0	3
03830	250.0	1
03832	200.0	1
03833	38180.0	71
03835	500.0	1
03836	0	0
03837	500.0	1
03838	0	0
03839	0	0
03840	3550.0	7
03841	2000.0	4
03842	39780.0	38
03844	3000.0	2
03845	500.0	2
03846	4700.0	6
03848	1000.0	2
03849	0	0
03852	0	0
03853	0	0
03854	28934.0	26
03855	0	0
03856	2700.0	3
03857	7500.0	7
03858	0	0
03860	250.0	1
03862	33500.0	24
03864	0	0
03865	1000.0	1
03867	1784.0	6
03868	250.0	1
03869	2250.0	7
03870	145399.0	41
03872	0	0
03873	0	0
03874	450.0	2
03875	0	0
03878	12300.0	17
03882	1400.0	3
03883	12150.0	28
03884	0	0
03885	13150.0	17
03886	2600.0	3
03887	0	0
03894	10150.0	15
03897	0	0
038HH	0	0
