zoneID	money	freq
47001	247290.0	567
47003	70935.0	101
47005	22509.0	42
47007	18550.0	38
47009	89797.0	179
47011	455019.0	405
47013	74600.0	134
47015	5000.0	9
47017	64460.0	84
47019	9200.0	17
47021	99100.0	140
47023	4550.0	11
47025	28280.0	47
47027	7550.0	14
47029	42150.0	67
47031	129092.0	266
47033	70250.0	118
47035	217641.0	366
47037	6236661.0	9978
47039	28230.0	51
47041	53290.0	77
47043	84372.0	152
47045	43962.0	87
47047	53000.0	60
47049	96300.0	144
47051	90029.0	141
47053	40045.0	71
47055	51600.0	188
47057	4727.0	15
47059	47550.0	67
47061	8261.0	15
47063	41408.0	90
47065	1385383.0	1912
47067	2200.0	4
47069	10059.0	24
47071	25500.0	40
47073	26300.0	25
47075	14584.0	28
47077	20976.0	27
47079	49450.0	83
47081	19650.0	45
47083	1651.0	6
47085	25575.0	51
47087	14040.0	28
47089	53096.0	89
47091	27210.0	27
47093	1400129.0	2000
47095	5050.0	8
47097	28109.0	62
47099	16855.0	46
47101	6950.0	21
47103	33084.0	71
47105	47347.0	84
47107	17600.0	32
47109	5900.0	16
47111	4875.0	12
47113	312032.0	450
47115	39750.0	71
47117	17142.0	37
47119	105445.0	218
47121	10200.0	21
47123	27550.0	56
47125	131125.0	190
47127	1050.0	4
47129	35350.0	63
47131	111650.0	171
47133	196182.0	274
47135	4700.0	8
47137	38850.0	76
47139	8300.0	18
47141	384108.0	540
47143	15500.0	21
47145	123341.0	205
47147	36600.0	70
47149	292239.0	531
47151	11775.0	19
47153	17000.0	41
47155	88413.0	122
47157	5619219.0	7349
47159	57411.0	85
47161	9050.0	21
47163	135309.0	228
47165	398196.0	611
47167	71861.0	105
47169	26750.0	52
47171	4450.0	12
47173	10858.0	11
47175	2700.0	9
47177	67481.0	117
47179	107510.0	155
47181	7850.0	9
47183	107553.0	175
47185	11845.0	34
47187	1294579.0	2022
47189	186344.0	310
