zoneID	money	freq
68001	0	0
68002	0	0
68003	250.0	1
68004	0	0
68005	6100.0	20
68007	2000.0	4
68008	3000.0	3
68010	400.0	2
68014	0	0
68015	1250.0	3
68016	0	0
68017	3800.0	5
68018	0	0
68019	0	0
68020	0	0
68022	15050.0	22
68023	500.0	2
68025	3400.0	11
68028	0	0
68029	500.0	1
68030	0	0
68031	0	0
68033	0	0
68034	2750.0	5
68035	0	0
68036	0	0
68037	0	0
68038	0	0
68039	0	0
68040	0	0
68041	0	0
68042	0	0
68044	0	0
68045	0	0
68046	3900.0	5
68047	0	0
68048	1150.0	4
68050	0	0
68054	0	0
68055	0	0
68057	500.0	1
68058	0	0
68059	4050.0	5
68061	0	0
68062	0	0
68063	0	0
68064	1000.0	1
68065	0	0
68066	0	0
68067	0	0
68068	0	0
68069	5050.0	12
68070	0	0
68071	250.0	1
68073	0	0
680HH	0	0
68102	44000.0	69
68104	5400.0	17
68105	18300.0	27
68106	16620.0	30
68107	2940.0	3
68108	7600.0	9
68110	15800.0	10
68111	1100.0	4
68112	15050.0	10
68113	2000.0	2
68114	144649.0	139
68116	13406.0	34
68117	750.0	1
68118	22850.0	49
68122	4500.0	8
68123	2200.0	2
68124	95700.0	116
68127	30850.0	42
68128	4700.0	8
68130	22679.0	34
68131	24500.0	33
68132	121950.0	154
68133	1200.0	2
68134	20400.0	21
68135	5681.0	7
68136	3050.0	2
68137	3950.0	5
68138	10300.0	8
68142	7400.0	8
68144	40630.0	58
68147	-20.0	1
68152	5300.0	13
68154	84224.0	137
68157	0	0
68164	16046.0	25
681HH	0	0
68301	0	0
68303	0	0
68304	0	0
68305	14400.0	11
68307	0	0
68309	0	0
68310	5600.0	20
68313	0	0
68314	0	0
68315	0	0
68316	0	0
68317	200.0	1
68318	0	0
68319	0	0
68320	0	0
68321	0	0
68322	8254.0	12
68323	0	0
68324	0	0
68325	0	0
68326	0	0
68327	0	0
68328	200.0	1
68329	0	0
68330	0	0
68331	0	0
68332	0	0
68333	2500.0	7
68335	0	0
68336	0	0
68337	0	0
68338	0	0
68339	1700.0	3
68340	900.0	4
68341	0	0
68342	0	0
68343	0	0
68344	0	0
68345	0	0
68346	0	0
68347	0	0
68348	0	0
68349	0	0
68350	0	0
68351	0	0
68352	750.0	3
68354	450.0	2
68355	500.0	2
68357	0	0
68358	0	0
68359	200.0	1
68360	0	0
68361	300.0	1
68362	0	0
68364	0	0
68365	0	0
68366	0	0
68367	0	0
68368	0	0
68370	0	0
68371	0	0
68372	0	0
68374	0	0
68375	0	0
68376	0	0
68377	3000.0	3
68378	0	0
68380	0	0
68381	0	0
683HH	0	0
68401	0	0
68402	0	0
68403	0	0
68404	0	0
68405	2300.0	1
68406	0	0
68407	0	0
68409	0	0
68410	250.0	1
68413	0	0
68414	0	0
68415	2900.0	9
68416	0	0
68417	0	0
68418	0	0
68419	0	0
68420	1000.0	2
68421	0	0
68422	0	0
68423	0	0
68424	0	0
68428	0	0
68430	0	0
68431	0	0
68433	0	0
68434	950.0	4
68436	0	0
68437	0	0
68439	0	0
68440	0	0
68441	0	0
68442	1000.0	1
68443	0	0
68444	0	0
68445	0	0
68446	0	0
68447	0	0
68448	0	0
68450	0	0
68452	0	0
68453	600.0	3
68454	0	0
68455	0	0
68456	0	0
68457	0	0
68458	0	0
68460	0	0
68461	0	0
68462	4500.0	6
68463	0	0
68464	0	0
68465	3400.0	10
68466	600.0	3
68467	250.0	1
684HH	0	0
68502	21176.0	46
68503	6817.0	10
68504	1381.0	4
68505	2200.0	5
68506	19350.0	46
68507	1100.0	5
68508	17525.0	26
68510	37349.0	49
68512	24743.0	56
68516	20647.0	43
68517	0	0
68520	3425.0	4
68521	6900.0	15
68522	0	0
68523	4350.0	8
68524	0	0
68526	250.0	1
68527	1000.0	2
68528	200.0	1
68532	0	0
68601	20150.0	40
68620	800.0	3
68621	0	0
68622	475.0	1
68623	0	0
