zoneID	money	freq
38601	0	0
38603	5250.0	6
38606	5600.0	10
38609	0	0
38610	1400.0	1
38611	0	0
38614	10500.0	14
38617	0	0
38618	0	0
38619	700.0	2
38620	250.0	1
38621	550.0	2
38622	0	0
38623	0	0
38625	0	0
38626	0	0
38627	0	0
38629	0	0
38630	0	0
38631	0	0
38632	1750.0	7
38633	0	0
38635	1000.0	2
38637	0	0
38639	0	0
38641	1500.0	3
38642	0	0
38643	0	0
38644	0	0
38645	500.0	1
38646	0	0
38647	0	0
38649	0	0
38650	0	0
38651	750.0	2
38652	10688.0	10
38654	1750.0	6
38655	27300.0	46
38658	0	0
38659	2500.0	5
38661	0	0
38663	10600.0	19
38664	1000.0	1
38665	0	0
38666	0	0
38668	500.0	1
38669	0	0
38670	0	0
38671	0	0
38672	1000.0	2
38673	0	0
38674	0	0
38676	7250.0	8
38677	250.0	1
38680	0	0
38683	0	0
38685	0	0
386HH	0	0
386XX	0	0
38701	9650.0	13
38703	750.0	3
38720	0	0
38721	1500.0	3
38722	750.0	2
38723	500.0	2
38725	2500.0	2
38726	0	0
38730	0	0
38732	4000.0	5
38736	1000.0	1
38737	0	0
38738	0	0
38739	500.0	1
38740	0	0
38744	1000.0	1
38745	0	0
38746	0	0
38748	4650.0	4
38751	11350.0	19
38753	1500.0	2
38754	0	0
38756	6100.0	9
38758	0	0
38759	0	0
38760	0	0
38761	0	0
38762	0	0
38763	0	0
38764	0	0
38765	0	0
38767	0	0
38768	0	0
38769	16400.0	16
38771	1750.0	3
38772	0	0
38773	750.0	2
38774	1000.0	1
38778	250.0	1
387HH	0	0
387XX	0	0
38801	5750.0	9
38804	9850.0	23
38821	20150.0	14
38824	750.0	3
38826	7850.0	13
38827	0	0
38828	0	0
38829	50238.0	53
38833	0	0
38834	13450.0	15
38838	0	0
38841	0	0
38843	16250.0	15
38844	0	0
38846	2200.0	1
38847	500.0	1
38848	250.0	1
38849	250.0	1
38850	3000.0	3
38851	3650.0	6
38852	4500.0	7
38855	0	0
38856	2500.0	3
38857	0	0
38858	250.0	1
38859	0	0
38860	2000.0	4
38862	750.0	2
38863	6050.0	4
38864	0	0
38865	1750.0	4
38866	2750.0	7
38868	0	0
38869	4800.0	2
38870	0	0
38871	0	0
38873	0	0
38874	0	0
38876	0	0
38878	0	0
38879	0	0
38880	250.0	1
388HH	0	0
38901	4400.0	7
38913	0	0
38914	0	0
38915	1000.0	2
38916	2250.0	7
38917	0	0
38920	0	0
38921	0	0
38922	1000.0	1
38923	0	0
38924	500.0	1
38925	1000.0	1
38927	0	0
38928	7100.0	10
38929	0	0
38930	4070.0	7
38940	1200.0	1
38941	2600.0	2
38943	0	0
38944	0	0
38946	0	0
38947	0	0
38948	0	0
38949	0	0
38950	0	0
38951	0	0
38952	4450.0	4
38953	0	0
38954	0	0
38957	0	0
38959	0	0
38961	0	0
38962	0	0
38963	0	0
38964	1000.0	1
38965	3350.0	8
38966	0	0
38967	1500.0	2
389HH	0	0
389XX	0	0
39038	1000.0	1
39039	0	0
39040	0	0
39041	1250.0	2
39042	2200.0	6
39044	4800.0	3
39045	0	0
39046	6000.0	10
39047	13950.0	16
39051	4000.0	4
39054	2000.0	3
39056	5550.0	8
39057	0	0
39059	2500.0	2
39060	1500.0	2
39061	0	0
39062	0	0
39063	0	0
39066	0	0
39067	0	0
39069	0	0
39071	2750.0	5
39073	1000.0	1
39074	0	0
39078	0	0
39079	0	0
39082	0	0
39083	23600.0	20
39086	0	0
39088	0	0
39090	0	0
39092	1000.0	1
39094	0	0
39095	1250.0	2
39096	0	0
39097	0	0
39098	0	0
390HH	0	0
390XX	0	0
39107	0	0
39108	0	0
39109	0	0
39110	17450.0	34
39111	12300.0	13
39112	0	0
39113	1000.0	1
39114	0	0
39115	0	0
39116	0	0
39117	0	0
39119	0	0
39120	1000.0	2
39140	0	0
39144	0	0
39145	0	0
39146	0	0
39148	0	0
39149	0	0
39150	1500.0	4
39151	0	0
39152	0	0
39153	0	0
39154	1250.0	2
39156	0	0
39157	44900.0	51
39159	3500.0	3
39160	0	0
39161	0	0
39162	0	0
39166	0	0
39168	0	0
39169	0	0
39170	0	0
39174	0	0
39175	1250.0	3
39176	0	0
39177	0	0
39179	0	0
39180	14250.0	20
39183	4100.0	5
39189	0	0
39191	500.0	1
39192	0	0
39194	12950.0	15
391HH	0	0
391XX	0	0
39201	32650.0	28
39202	10850.0	26
39203	250.0	1
39204	0	0
39206	16200.0	23
39208	0	0
39209	3400.0	5
39210	0	0
39211	34000.0	40
39212	200.0	1
39213	550.0	2
39216	17100.0	18
39218	2000.0	1
39269	0	0
392HH	0	0
39301	250.0	1
39305	5900.0	6
39307	0	0
39320	0	0
39322	0	0
39323	0	0
39325	0	0
39326	0	0
39327	0	0
39328	0	0
39330	0	0
39332	0	0
39335	0	0
39336	0	0
39337	0	0
39338	0	0
39339	0	0
39341	0	0
39345	0	0
39346	1000.0	1
39347	1000.0	1
39348	0	0
39350	72700.0	58
39352	0	0
39354	0	0
39355	0	0
39356	0	0
39358	0	0
39359	1250.0	3
39360	0	0
39361	1000.0	2
39362	0	0
39363	0	0
39364	0	0
39365	0	0
39366	0	0
39367	4750.0	6
393HH	0	0
393XX	0	0
39401	17250.0	17
39402	43500.0	49
39421	20250.0	29
39422	3000.0	2
39423	0	0
39425	0	0
39426	2000.0	1
39427	1000.0	1
39428	2600.0	2
39429	11000.0	10
39436	0	0
39437	1250.0	2
39439	1000.0	1
39440	8000.0	7
39443	0	0
39451	0	0
39452	800.0	2
39455	300.0	1
39456	0	0
39459	0	0
39461	0	0
39462	0	0
39464	0	0
39465	4650.0	4
39466	250.0	1
39470	0	0
39474	1500.0	1
39475	0	0
39476	0	0
39477	0	0
39478	0	0
39479	0	0
39480	0	0
39481	0	0
39482	2750.0	6
39483	0	0
394HH	0	0
394XX	0	0
39501	7450.0	8
39503	15950.0	20
39507	14450.0	15
39520	5510.0	6
39525	3200.0	4
39530	6050.0	9
39531	6400.0	8
39532	10950.0	20
39553	250.0	1
39556	250.0	1
39560	1000.0	1
39561	0	0
39562	500.0	1
39563	4800.0	2
39564	21100.0	24
39565	1500.0	2
39567	5250.0	10
39571	16400.0	17
39572	0	0
39573	0	0
39574	0	0
39576	2400.0	1
39577	1000.0	1
39581	500.0	1
395HH	0	0
395XX	0	0
39601	2325.0	2
39629	575.0	1
39630	0	0
39631	0	0
39632	0	0
39633	0	0
39635	0	0
39638	0	0
39641	0	0
39643	0	0
39645	0	0
39647	0	0
39648	250.0	1
39652	0	0
39653	0	0
39654	0	0
39656	0	0
39657	0	0
39661	0	0
39662	0	0
39663	0	0
39664	0	0
39665	0	0
39666	250.0	1
39667	0	0
39668	0	0
39669	0	0
396HH	0	0
396XX	0	0
39701	9100.0	9
39702	1500.0	3
39704	250.0	1
39705	7650.0	9
39730	1250.0	2
39735	0	0
39736	0	0
39739	0	0
39740	1000.0	1
39741	0	0
39743	0	0
39744	0	0
39745	0	0
39746	0	0
39747	0	0
39750	0	0
39751	0	0
39752	0	0
39755	0	0
39756	0	0
39759	4700.0	7
39762	0	0
39766	500.0	1
39767	0	0
39769	0	0
39771	0	0
39772	0	0
39773	38100.0	37
39776	0	0
397HH	0	0
397XX	0	0
