zoneID	money	freq
15001	7650.0	13
15003	2040.0	7
15004	0	0
15005	3350.0	10
15006	0	0
15007	0	0
15009	10200.0	20
15010	11950.0	20
15012	1000.0	4
15014	500.0	1
15015	450.0	2
15017	5450.0	12
15018	0	0
15019	0	0
15020	0	0
15021	7500.0	11
15022	8950.0	22
15024	3350.0	9
15025	7035.0	9
15026	1000.0	1
15027	0	0
15028	0	0
15030	0	0
15031	0	0
15033	400.0	1
15034	0	0
15035	2000.0	2
15037	5460.0	10
15038	0	0
15042	1250.0	2
15043	0	0
15044	17250.0	30
15045	250.0	1
15046	0	0
15049	0	0
15050	0	0
15051	0	0
15052	0	0
15053	0	0
15054	250.0	1
15055	0	0
15056	500.0	2
15057	1000.0	2
15059	0	0
15060	0	0
15061	10000.0	13
15062	10300.0	20
15063	7400.0	12
15064	0	0
15065	7675.0	18
15066	2500.0	3
15067	0	0
15068	70400.0	168
15071	0	0
15072	0	0
15074	1050.0	3
15075	0	0
15076	0	0
15078	0	0
15081	0	0
15082	0	0
15083	0	0
15084	2450.0	6
15085	1450.0	4
15086	1000.0	1
15087	0	0
15088	0	0
15089	500.0	1
15090	20330.0	39
150HH	0	0
15101	20700.0	40
15102	18675.0	28
15104	0	0
15106	8550.0	13
15108	18350.0	32
15110	2000.0	2
15112	250.0	1
15116	4250.0	5
15120	2250.0	3
15122	3000.0	4
15126	2650.0	4
15129	0	0
15131	4900.0	10
15132	6050.0	12
15133	1000.0	3
15135	900.0	3
15136	7000.0	8
15137	4500.0	8
15139	11125.0	21
15140	0	0
15142	13250.0	16
15143	37200.0	66
15144	250.0	1
15145	7000.0	10
15146	18850.0	37
15147	1500.0	2
15148	0	0
151HH	0	0
15201	3850.0	10
15202	5250.0	10
15203	5300.0	17
15204	0	0
15205	20000.0	29
15206	49500.0	105
15207	900.0	2
15208	28525.0	54
15209	1000.0	1
15210	500.0	2
15211	12033.0	20
15212	10875.0	22
15213	42050.0	86
15214	2250.0	4
15215	17850.0	31
15216	10283.0	21
15217	112071.0	226
15218	21400.0	42
15219	91025.0	182
15220	18400.0	29
15221	24100.0	53
15222	78648.0	127
15223	6000.0	7
15224	2000.0	3
15225	0	0
15226	700.0	3
15227	3500.0	5
15228	37400.0	68
15229	3250.0	8
15232	32700.0	69
15233	1650.0	4
15234	4750.0	10
15235	25150.0	47
15236	14850.0	27
15237	55200.0	134
15238	93275.0	148
15239	18500.0	24
15241	58425.0	109
15243	26000.0	47
152HH	0	0
15301	42250.0	63
15310	0	0
15311	0	0
15312	0	0
15313	0	0
15314	3250.0	5
15315	0	0
15316	0	0
15317	34510.0	63
15320	0	0
15321	750.0	2
15322	0	0
15323	1250.0	2
15324	300.0	1
15325	0	0
15327	0	0
15329	0	0
15330	1500.0	2
15331	0	0
15332	675.0	2
15333	1250.0	3
15334	0	0
15337	0	0
15338	0	0
15340	0	0
15341	0	0
15342	1750.0	4
15344	0	0
15345	0	0
15346	0	0
15347	2250.0	3
15348	0	0
15349	0	0
15350	0	0
15351	0	0
15352	0	0
15353	0	0
15357	0	0
15358	0	0
15359	0	0
15360	250.0	1
15361	0	0
15362	0	0
15363	0	0
15364	0	0
15367	14950.0	21
15368	0	0
15370	1750.0	5
15376	0	0
15377	0	0
15378	0	0
15379	0	0
15380	0	0
153HH	0	0
15401	15400.0	22
15410	0	0
15411	0	0
15412	0	0
15413	0	0
15417	750.0	2
15419	250.0	1
15420	0	0
15422	0	0
15423	0	0
15424	2250.0	6
15425	2100.0	4
15427	0	0
15428	0	0
15429	0	0
15430	0	0
15431	0	0
15432	0	0
15433	0	0
15434	0	0
15436	0	0
15437	1000.0	1
15438	500.0	2
15440	0	0
15442	400.0	1
15443	0	0
15444	0	0
15445	1000.0	1
15446	0	0
15447	0	0
15448	0	0
15450	0	0
15451	0	0
15454	0	0
15455	0	0
15456	0	0
15458	0	0
15459	0	0
15460	0	0
15461	0	0
15462	0	0
15464	0	0
15466	0	0
15468	0	0
15469	0	0
15470	0	0
15472	0	0
15473	0	0
15474	0	0
15475	0	0
15476	0	0
15477	0	0
15478	500.0	1
15479	250.0	1
15480	0	0
15482	0	0
15483	0	0
15484	0	0
15485	0	0
15486	0	0
15489	0	0
15490	0	0
15492	0	0
154HH	0	0
15501	4250.0	8
15520	0	0
15521	1250.0	4
15522	0	0
15530	0	0
15531	0	0
15532	0	0
15533	0	0
15534	0	0
15535	0	0
15536	0	0
15537	0	0
15538	0	0
15539	0	0
15540	0	0
15541	0	0
15542	0	0
15544	0	0
15545	0	0
15546	0	0
15547	0	0
15550	600.0	2
15551	0	0
15552	0	0
15553	0	0
15554	0	0
15557	0	0
15558	0	0
15559	0	0
15560	0	0
15562	0	0
15563	0	0
155HH	0	0
15601	24225.0	52
15610	250.0	1
15611	500.0	1
15612	0	0
15613	1050.0	4
15615	0	0
15617	0	0
15618	0	0
15620	0	0
15622	0	0
15623	0	0
15624	250.0	1
15625	0	0
15626	500.0	1
15627	500.0	1
15628	0	0
15629	0	0
15631	0	0
15632	3800.0	9
15633	0	0
15634	0	0
15635	0	0
15636	2250.0	5
15637	0	0
15639	1500.0	2
15640	0	0
15641	0	0
15642	24550.0	39
15644	8000.0	16
15646	1550.0	6
15647	0	0
15650	1700.0	6
15655	1000.0	1
15656	5750.0	8
15658	5150.0	10
15660	0	0
15661	0	0
15662	0	0
15663	0	0
15665	0	0
15666	500.0	1
15668	14750.0	24
15670	0	0
15671	0	0
15672	2000.0	2
15673	0	0
15674	0	0
15675	0	0
15676	0	0
15677	0	0
15678	0	0
15679	0	0
15680	0	0
15681	0	0
15683	0	0
15684	2000.0	2
15685	0	0
15686	1000.0	1
15687	1000.0	1
15688	0	0
15689	0	0
15690	4265.0	8
15692	0	0
15693	0	0
15695	0	0
15696	0	0
