zoneID	money	freq
27001	1000.0	1
27003	172150.0	306
27005	2950.0	6
27007	8000.0	19
27009	40735.0	82
27011	200.0	1
27013	70750.0	84
27015	29285.0	42
27017	7720.0	13
27019	225050.0	227
27021	6049.0	14
27023	3000.0	7
27025	17701.0	23
27027	11650.0	16
27029	0	0
27031	1200.0	4
27033	250.0	1
27035	52900.0	103
27037	498466.0	713
27039	12550.0	16
27041	3800.0	10
27043	20900.0	15
27045	1700.0	6
27047	10600.0	26
27049	65392.0	67
27051	0	0
27053	4723745.0	5609
27055	11550.0	17
27057	2200.0	9
27059	3155.0	13
27061	9525.0	30
27063	2650.0	7
27065	750.0	2
27067	53775.0	72
27069	-20.0	1
27071	800.0	2
27073	200.0	1
27075	500.0	1
27077	750.0	2
27079	1500.0	4
27081	350.0	1
27083	3950.0	12
27085	19125.0	29
27087	0	0
27089	3150.0	8
27091	5050.0	7
27093	5850.0	9
27095	14700.0	15
27097	15065.0	36
27099	51782.0	106
27101	200.0	1
27103	96689.0	180
27105	4150.0	10
27107	300.0	1
27109	141351.0	231
27111	18151.0	48
27113	8350.0	19
27115	6600.0	20
27117	0	0
27119	2450.0	7
27121	3900.0	8
27123	748581.0	1143
27125	5500.0	9
27127	0	0
27129	12150.0	15
27131	32933.0	48
27133	250.0	1
27135	4500.0	4
27137	93045.0	143
27139	161462.0	203
27141	59352.0	113
27143	2600.0	4
27145	395148.0	513
27147	5874.0	12
27149	1250.0	3
27151	2800.0	6
27153	3200.0	6
27155	250.0	1
27157	2057.0	8
27159	900.0	3
27161	2300.0	9
27163	488953.0	652
27165	11200.0	15
27167	740.0	2
27169	87150.0	99
27171	108555.0	125
27173	16000.0	16
