zoneID	money	freq
21001	38204.0	52
21003	19275.0	40
21005	85075.0	129
21007	7800.0	14
21009	217384.0	315
21011	10650.0	19
21013	64275.0	104
21015	1042135.0	1426
21017	259401.0	302
21019	484208.0	649
21021	186100.0	350
21023	6100.0	14
21025	11250.0	17
21027	26750.0	57
21029	115770.0	162
21031	31300.0	61
21033	38249.0	115
21035	253500.0	448
21037	704404.0	1256
21039	9300.0	22
21041	1000.0	3
21043	8800.0	17
21045	44900.0	74
21047	485893.0	953
21049	165445.0	242
21051	37640.0	58
21053	22950.0	40
21055	29940.0	58
21057	3600.0	10
21059	728611.0	1171
21061	16110.0	40
21063	550.0	2
21065	7400.0	14
21067	3808008.0	5142
21069	24450.0	35
21071	186600.0	233
21073	490498.0	609
21075	21175.0	45
21077	7500.0	19
21079	63901.0	108
21081	109050.0	106
21083	33500.0	73
21085	88268.0	164
21087	37904.0	104
21089	42100.0	92
21091	12400.0	30
21093	403726.0	756
21095	97000.0	147
21097	34121.0	66
21099	28090.0	55
21101	115477.0	216
21103	22700.0	40
21105	1450.0	3
21107	304308.0	566
21109	32050.0	42
21111	13759314.0	16199
21113	431689.0	543
21115	129500.0	180
21117	2281602.0	3302
21119	24350.0	29
21121	48350.0	71
21123	9850.0	20
21125	279563.0	367
21127	13100.0	18
21129	53615.0	67
21131	16600.0	17
21133	56450.0	72
21135	25300.0	43
21137	92350.0	95
21139	18775.0	29
21141	39599.0	70
21143	10400.0	31
21145	1320049.0	1633
21147	57850.0	65
21149	11250.0	29
21151	179492.0	284
21153	25650.0	33
21155	47542.0	126
21157	99725.0	166
21159	255182.0	244
21161	59200.0	79
21163	28995.0	72
21165	0	0
21167	34925.0	80
21169	17870.0	31
21171	56900.0	91
21173	61350.0	133
21175	26100.0	25
21177	73700.0	141
21179	139684.0	189
21181	48100.0	79
21183	36975.0	96
21185	613075.0	887
21187	7225.0	21
21189	12000.0	11
21191	30701.0	43
21193	191336.0	240
21195	488147.0	605
21197	10650.0	18
21199	411388.0	567
21201	2400.0	4
21203	18750.0	26
21205	74551.0	134
21207	113675.0	134
21209	121512.0	195
21211	288625.0	438
21213	36712.0	66
21215	9796.0	29
21217	118200.0	199
21219	116646.0	71
21221	69201.0	108
21223	4700.0	10
21225	47790.0	98
21227	1310680.0	1722
21229	74150.0	115
21231	17900.0	43
21233	47950.0	96
21235	383416.0	522
21237	3000.0	5
21239	248884.0	316
