zoneID	money	freq
01001	22947.0	47
01003	423775.0	694
01005	31585.0	53
01007	8150.0	18
01009	10765.0	23
01011	7450.0	19
01013	37200.0	61
01015	293608.0	552
01017	19200.0	33
01019	10718.0	28
01021	7850.0	16
01023	12400.0	24
01025	54900.0	77
01027	22600.0	40
01029	15800.0	30
01031	54150.0	86
01033	60545.0	122
01035	21000.0	35
01037	6850.0	10
01039	18300.0	38
01041	11850.0	24
01043	67198.0	96
01045	17850.0	50
01047	43400.0	78
01049	26498.0	42
01051	29543.0	49
01053	75200.0	121
01055	47239.0	115
01057	4200.0	7
01059	14300.0	26
01061	13550.0	22
01063	750.0	2
01065	15300.0	32
01067	30700.0	41
01069	158525.0	247
01071	19900.0	28
01073	1944350.0	2952
01075	7337.0	16
01077	157955.0	267
01079	15605.0	33
01081	165416.0	330
01083	130325.0	208
01085	14625.0	29
01087	11900.0	23
01089	1416362.0	2045
01091	27775.0	62
01093	44187.0	81
01095	79561.0	111
01097	1411330.0	2406
01099	40560.0	58
01101	944967.0	1524
01103	170307.0	316
01105	7100.0	12
01107	5387.0	13
01109	25850.0	44
01111	8950.0	17
01113	8850.0	21
01115	32790.0	47
01117	424215.0	595
01119	7500.0	15
01121	59600.0	143
01123	62350.0	103
01125	395322.0	568
01127	161936.0	229
01129	7400.0	14
01131	28250.0	53
01133	31870.0	79
