zoneID	money	freq
16133	0	0
16134	0	0
16136	0	0
16137	3001.0	8
16140	500.0	1
16141	0	0
16142	0	0
16143	0	0
16145	0	0
16146	16654.0	25
16148	32303.0	34
16150	1700.0	3
16151	0	0
16153	0	0
16154	0	0
16155	0	0
16156	1500.0	5
16157	0	0
16159	3050.0	7
16160	0	0
16161	0	0
161HH	0	0
16201	13900.0	19
16210	0	0
16212	0	0
16213	0	0
16214	42650.0	52
16217	0	0
16218	0	0
16222	0	0
16223	0	0
16224	0	0
16226	0	0
16228	0	0
16229	201.0	1
16230	200.0	1
16232	0	0
16233	200.0	1
16234	0	0
16235	2800.0	2
16236	0	0
16238	0	0
16239	4900.0	3
16240	0	0
16242	3700.0	6
16244	0	0
16245	0	0
16246	0	0
16248	850.0	3
16249	0	0
16250	0	0
16253	0	0
16254	16450.0	13
16255	0	0
16256	0	0
16258	2000.0	2
16259	0	0
16260	0	0
16262	500.0	1
16263	0	0
162HH	0	0
162XX	0	0
16301	21600.0	26
16311	0	0
16313	1300.0	3
16314	0	0
16316	4300.0	2
16317	200.0	1
16319	0	0
16321	0	0
16322	0	0
16323	5200.0	15
16326	0	0
16327	0	0
16329	0	0
16331	0	0
16332	0	0
16333	0	0
16334	250.0	1
16335	17502.0	31
16340	0	0
16341	0	0
16342	0	0
16343	0	0
16344	0	0
16345	1500.0	4
16346	500.0	1
16347	1000.0	1
16350	1000.0	1
16351	0	0
16352	0	0
16353	500.0	2
16354	1200.0	2
16360	0	0
16361	200.0	1
16362	0	0
16364	0	0
16365	20030.0	28
16370	0	0
16371	0	0
16372	0	0
16373	0	0
16374	0	0
163HH	0	0
163XX	0	0
16401	200.0	1
16402	500.0	1
16403	0	0
16404	500.0	1
16405	0	0
16406	0	0
16407	0	0
16410	0	0
16411	0	0
16412	1600.0	6
16415	38175.0	59
16416	0	0
16417	1350.0	4
16420	0	0
16421	0	0
16422	0	0
16423	0	0
16424	0	0
16426	2300.0	1
16427	0	0
16428	4500.0	9
16433	500.0	1
16434	0	0
16435	0	0
16436	0	0
16438	0	0
16440	0	0
16441	651.0	3
16442	200.0	1
16443	0	0
164HH	0	0
16501	8000.0	9
16502	7509.0	16
16503	250.0	1
16504	250.0	1
16505	55750.0	95
16506	34460.0	52
16507	26300.0	32
16508	18251.0	36
16509	18649.0	40
16510	7500.0	14
16511	3300.0	2
165HH	0	0
16601	15350.0	22
16602	40850.0	53
16611	500.0	1
16613	0	0
16616	0	0
16617	0	0
16619	0	0
16620	0	0
16621	1000.0	2
16622	0	0
16623	0	0
16624	0	0
16625	0	0
16627	0	0
16630	1900.0	6
16631	0	0
16633	0	0
16634	0	0
16635	5000.0	8
16636	0	0
16637	0	0
16638	0	0
16639	0	0
16640	0	0
16641	0	0
16645	0	0
16646	0	0
16647	500.0	1
16648	52025.0	66
16650	0	0
16651	0	0
16652	9300.0	7
16655	0	0
16656	0	0
16657	0	0
16659	0	0
16661	300.0	1
16662	0	0
16663	0	0
16664	0	0
16665	0	0
16666	1000.0	1
16667	0	0
16668	500.0	2
16669	1000.0	3
16670	0	0
16671	500.0	1
16672	0	0
16673	8600.0	9
16674	0	0
16677	0	0
16678	300.0	1
16679	0	0
16680	0	0
16681	0	0
16682	0	0
16683	300.0	1
16685	0	0
16686	3450.0	6
16689	800.0	4
16691	0	0
16692	0	0
16693	0	0
16694	0	0
16695	0	0
166HH	0	0
166XX	0	0
16701	18075.0	27
16720	0	0
16724	0	0
16725	0	0
16726	0	0
16727	2200.0	3
16729	500.0	2
16730	0	0
16731	1000.0	1
16732	0	0
16733	0	0
16734	0	0
16735	4300.0	7
16738	0	0
16740	0	0
16743	0	0
16744	0	0
16745	0	0
16746	0	0
16748	0	0
16749	1000.0	1
16750	0	0
16751	0	0
167XX	0	0
16801	49420.0	82
16802	2500.0	3
16803	39272.0	71
16820	0	0
16822	0	0
16823	4508.0	10
16825	9600.0	7
16826	250.0	1
16827	1050.0	3
16828	4590.0	8
16829	200.0	1
16830	47251.0	46
16832	0	0
16833	5750.0	7
16834	0	0
16836	0	0
16837	0	0
16838	0	0
16839	0	0
16840	1100.0	3
16841	3000.0	6
16843	0	0
16844	200.0	1
16845	0	0
16847	0	0
16848	0	0
16849	0	0
16851	25000.0	2
16852	0	0
16853	0	0
16854	0	0
16855	0	0
16856	500.0	1
16858	1250.0	2
16859	0	0
16860	0	0
16861	0	0
16863	0	0
16864	0	0
16865	300.0	1
16866	5700.0	8
16870	461390.0	35
16871	0	0
16872	0	0
16874	0	0
16875	4300.0	5
16876	0	0
16877	300.0	1
16878	700.0	1
16879	0	0
16881	0	0
16882	0	0
168HH	0	0
168XX	0	0
16901	13183.0	30
16911	0	0
16912	0	0
16914	500.0	1
16915	-1854.0	4
16917	0	0
16918	0	0
16920	0	0
16921	0	0
16922	0	0
16923	0	0
16925	0	0
16926	0	0
16927	0	0
16928	0	0
16929	0	0
16930	0	0
16932	0	0
16933	4500.0	6
16935	1000.0	2
16936	0	0
16937	0	0
16938	0	0
16939	0	0
16940	0	0
16941	0	0
16942	0	0
16943	0	0
16946	0	0
16947	2500.0	2
16948	0	0
16950	0	0
169HH	0	0
169XX	0	0
17002	0	0
17003	2800.0	2
17004	950.0	2
17005	0	0
17006	0	0
17007	12758.0	24
17009	0	0
17010	0	0
17011	64101.0	103
17013	20325.0	30
17016	0	0
17017	0	0
17018	1300.0	3
17019	2260.0	6
17020	1000.0	2
17021	0	0
17022	3634.0	12
17023	0	0
17024	0	0
17025	2800.0	5
17026	300.0	1
17027	0	0
17028	500.0	1
17029	0	0
17032	2713.0	11
17033	6500.0	12
17034	200.0	1
17035	0	0
17036	11800.0	22
17037	0	0
17038	450.0	2
17040	0	0
17041	0	0
17042	20415.0	33
17043	33700.0	34
17044	5550.0	8
17045	2500.0	2
17046	252.0	1
17047	20300.0	11
17048	0	0
17049	200.0	1
17051	0	0
17052	0	0
17053	0	0
17055	41755.0	56
17057	1500.0	4
17058	0	0
17059	0	0
17060	0	0
17061	6022.0	7
17062	0	0
17063	0	0
17064	250.0	1
17065	0	0
17066	400.0	1
17067	702.0	3
17068	0	0
17069	0	0
17070	5300.0	12
17072	250.0	1
17073	750.0	2
17074	0	0
17075	0	0
17076	0	0
17077	0	0
17078	6350.0	14
17080	0	0
17081	0	0
17082	0	0
17083	0	0
17084	0	0
17086	0	0
17087	500.0	2
17088	0	0
17090	0	0
17093	0	0
17094	0	0
17097	0	0
17098	0	0
17099	0	0
170HH	0	0
170XX	0	0
17101	7585.0	10
17102	4766.0	9
17103	1950.0	4
17104	3150.0	8
17109	3000.0	4
17110	16251.0	28
17111	14136.0	22
17112	32766.0	48
17113	250.0	1
171HH	0	0
17201	69246.0	71
17211	0	0
17212	0	0
17213	0	0
17214	0	0
17215	0	0
17219	0	0
17220	0	0
17221	0	0
17222	2500.0	5
17223	0	0
17224	0	0
17225	8700.0	10
17228	0	0
17229	0	0
17233	2200.0	6
17235	0	0
17236	12250.0	19
17237	0	0
17238	0	0
17239	0	0
17240	1000.0	1
17241	3081.0	9
17243	750.0	2
17244	0	0
17249	0	0
17252	6250.0	8
17253	0	0
17254	0	0
17255	0	0
17257	2536.0	6
17260	0	0
17262	0	0
17264	0	0
17265	0	0
17266	500.0	1
17267	3750.0	4
17268	3250.0	5
17270	0	0
17271	0	0
17301	0	0
17302	0	0
17304	0	0
17306	0	0
17307	1050.0	4
17309	0	0
17311	0	0
17313	2000.0	5
17314	200.0	1
17315	2500.0	6
17316	500.0	1
17317	0	0
17318	0	0
17319	2000.0	4
17320	1000.0	2
17321	0	0
17322	975.0	2
17324	0	0
17325	9800.0	15
17327	7710.0	26
17329	0	0
17331	3600.0	9
17339	7200.0	11
17340	0	0
17343	0	0
17344	0	0
17345	200.0	1
17347	12250.0	13
17349	950.0	4
17350	200.0	1
17352	0	0
17353	0	0
17355	0	0
17356	9100.0	13
17360	250.0	1
17361	250.0	1
17362	2000.0	3
17363	705.0	3
17364	0	0
17365	250.0	1
17366	0	0
17368	2700.0	5
17370	0	0
17372	0	0
173HH	0	0
17401	4150.0	9
17402	38959.0	81
17403	75330.0	88
17404	26252.0	38
17406	2775.0	3
17407	500.0	1
174HH	0	0
17501	1750.0	3
17502	0	0
17505	300.0	1
17508	0	0
17509	9050.0	10
17512	0	0
17516	0	0
17517	3717.0	6
17518	5500.0	6
17519	0	0
17520	8550.0	14
17522	4200.0	7
17527	2000.0	2
17529	500.0	1
17532	1500.0	3
17535	0	0
17536	1998.0	4
17538	0	0
17540	0	0
17543	26700.0	38
17545	7250.0	10
17547	300.0	1
17551	1750.0	3
17552	2200.0	5
17554	801.0	4
17555	1250.0	4
17557	70785.0	206
17560	500.0	1
17562	0	0
17563	0	0
17565	0	0
17566	0	0
17569	200.0	1
17570	0	0
17572	2300.0	4
17576	0	0
17578	500.0	1
17579	23250.0	12
17581	500.0	1
17582	1000.0	3
17584	2250.0	4
175HH	0	0
17601	49024.0	49
17602	21003.0	20
17603	33864.0	41
176HH	0	0
17701	28785.0	57
17702	1250.0	2
17721	200.0	1
17724	0	0
17728	5500.0	11
17729	0	0
17730	0	0
17731	250.0	1
17737	0	0
17738	0	0
17739	0	0
17740	3425.0	7
17742	0	0
17744	500.0	2
17745	7880.0	14
17747	0	0
17748	200.0	1
17749	0	0
17750	0	0
17751	7911.0	11
17752	0	0
17754	22739.0	35
17756	8200.0	17
17758	0	0
17760	0	0
17762	0	0
17763	0	0
17764	0	0
17765	0	0
17767	0	0
17768	0	0
17771	3750.0	5
17772	0	0
17774	0	0
17776	0	0
17777	500.0	1
17778	0	0
177HH	0	0
177XX	0	0
17801	7000.0	14
17810	0	0
17812	250.0	1
17813	0	0
17814	250.0	1
17815	4187.0	12
17820	0	0
17821	4300.0	16
17823	0	0
17824	4500.0	13
17825	0	0
17827	500.0	1
17829	0	0
17830	0	0
17832	0	0
17833	2000.0	1
17834	0	0
17835	0	0
17836	0	0
17837	22405.0	58
17840	0	0
17841	0	0
17842	1000.0	3
17844	500.0	1
17845	0	0
17846	250.0	1
17847	1250.0	3
17850	0	0
17851	0	0
17853	800.0	1
17855	0	0
17856	0	0
17857	1000.0	3
17859	1450.0	3
17860	0	0
17861	0	0
17862	0	0
17864	1209.0	2
17865	0	0
17866	750.0	3
17867	0	0
17868	0	0
17870	2800.0	8
17872	450.0	2
17878	0	0
17881	0	0
17882	0	0
17884	0	0
17885	0	0
17886	0	0
17887	0	0
17888	0	0
17889	851.0	4
178HH	0	0
178XX	0	0
17901	24266.0	26
17920	0	0
17921	500.0	1
17922	5100.0	5
17923	0	0
17925	0	0
17927	0	0
17929	0	0
17930	0	0
17931	1000.0	2
17933	0	0
17934	0	0
17935	0	0
17936	0	0
17938	0	0
17941	0	0
17943	0	0
17944	0	0
17945	0	0
17946	0	0
17948	250.0	1
17949	0	0
17951	0	0
17952	0	0
17953	0	0
17954	0	0
17957	0	0
17959	0	0
17960	1750.0	4
17961	14741.0	19
17963	200.0	1
17964	0	0
17965	0	0
17967	1000.0	1
17968	0	0
17970	0	0
17972	500.0	1
17974	0	0
17976	3250.0	5
17978	0	0
17979	0	0
17980	0	0
17981	0	0
17982	0	0
17983	0	0
17985	0	0
179HH	0	0
18011	0	0
18012	0	0
18013	5100.0	11
18014	500.0	1
18015	100212.0	127
18017	72160.0	105
18018	51500.0	69
18020	28650.0	34
18030	0	0
18031	6600.0	9
18032	8301.0	9
18034	44900.0	51
18035	450.0	2
18036	24000.0	30
18037	1451.0	4
18038	0	0
18040	15550.0	21
18041	1000.0	1
18042	15001.0	16
18045	41201.0	57
18049	43937.0	53
18051	15650.0	21
18052	10100.0	12
18053	200.0	1
18054	-12.0	1
18055	19700.0	30
18056	0	0
18058	1500.0	2
18059	0	0
18062	26950.0	42
18063	0	0
18064	7825.0	16
18066	250.0	1
18067	1500.0	2
18069	50800.0	65
18070	0	0
18071	0	0
18072	5550.0	5
18073	1700.0	5
18074	83.0	1
18076	200.0	1
18077	750.0	2
18078	11350.0	16
18079	0	0
18080	1850.0	5
18081	4600.0	2
18083	950.0	3
18085	1000.0	1
18086	0	0
18087	1200.0	1
18088	2250.0	4
18091	3950.0	6
18092	12700.0	15
180HH	0	0
18101	250.0	1
18102	8050.0	9
18103	123367.0	170
18104	265826.0	320
18106	10850.0	11
181HH	0	0
18201	57475.0	110
18210	500.0	1
18211	2000.0	1
18214	500.0	1
18216	2200.0	4
18218	0	0
18219	5900.0	14
18220	0	0
18221	0	0
18222	19152.0	31
18224	500.0	1
18225	500.0	1
18229	0	0
18230	0	0
18231	0	0
18232	0	0
18234	1200.0	3
18235	3205.0	7
18237	200.0	1
18239	0	0
18240	3350.0	6
18241	0	0
18242	0	0
18244	0	0
18245	0	0
18246	0	0
18248	0	0
18249	24550.0	42
18250	200.0	1
18251	4450.0	5
18252	0	0
18254	0	0
18255	250.0	1
18256	0	0
182HH	0	0
18301	8584.0	12
18321	1000.0	1
18322	450.0	2
18323	3500.0	4
18324	500.0	1
18325	0	0
18326	500.0	1
18327	0	0
18328	3508.0	5
18330	0	0
18331	200.0	1
18332	0	0
18333	0	0
18334	10200.0	5
18336	2200.0	7
18337	5165.0	12
18340	0	0
18341	0	0
18343	220.0	1
18344	1250.0	2
18346	0	0
18347	400.0	2
18349	500.0	1
18350	7100.0	4
18351	0	0
18353	2725.0	6
18354	0	0
18355	700.0	3
18356	3300.0	2
18357	250.0	1
18360	10250.0	23
18370	750.0	2
18372	1000.0	2
183HH	0	0
18403	1000.0	4
18405	0	0
18407	6400.0	7
18411	53850.0	83
18413	500.0	2
18414	11100.0	20
18415	0	0
18417	350.0	1
18419	10000.0	18
18420	0	0
18421	0	0
18424	3250.0	5
18425	0	0
18426	2300.0	3
18428	2050.0	6
18430	0	0
18431	27100.0	40
18433	8150.0	5
18434	1000.0	2
18435	0	0
18436	4100.0	10
18437	0	0
18438	0	0
18439	0	0
18441	0	0
18443	0	0
18444	15900.0	15
18445	0	0
18446	3400.0	7
18447	5750.0	9
18451	250.0	1
18452	2250.0	3
18453	350.0	1
18455	1000.0	2
18456	1000.0	2
18457	0	0
18458	1000.0	2
18459	0	0
18460	0	0
18461	0	0
18462	0	0
18464	0	0
18465	250.0	1
18466	500.0	2
18469	0	0
18470	1250.0	2
18471	10000.0	13
18472	14200.0	7
18473	0	0
184HH	0	0
184XX	0	0
18503	6050.0	5
18504	25792.0	33
18505	32200.0	38
18507	19400.0	45
18508	8050.0	8
18509	8850.0	15
18510	30500.0	33
18512	5900.0	8
18517	1250.0	3
18518	5800.0	8
18519	8162.0	18
18601	0	0
18602	4300.0	7
18603	8217.0	13
18610	250.0	1
18611	0	0
18612	126965.0	154
18614	250.0	1
18615	11800.0	10
18616	0	0
18617	0	0
18618	30400.0	34
18619	0	0
18621	2500.0	6
18622	0	0
18623	0	0
18624	3800.0	4
18625	2750.0	4
18626	500.0	1
18628	0	0
18629	0	0
18630	2750.0	4
18631	0	0
18632	0	0
18634	7900.0	6
18635	0	0
18636	0	0
18640	14400.0	25
18641	2800.0	3
18642	250.0	1
18643	56983.0	65
18644	47100.0	51
18651	1000.0	1
18653	0	0
18655	1750.0	3
18656	1000.0	1
18657	34675.0	43
18660	0	0
18661	0	0
186HH	0	0
186XX	0	0
18701	26250.0	30
18702	47616.0	72
18704	120400.0	134
18705	17800.0	19
18706	4950.0	10
18707	40418.0	59
18708	1404550.0	191
18709	5300.0	3
18801	2800.0	6
18810	700.0	2
18812	9200.0	9
18813	0	0
18814	1800.0	3
18816	0	0
18817	0	0
18818	0	0
18820	0	0
18821	0	0
18822	450.0	2
18823	0	0
18824	0	0
18825	0	0
18826	5100.0	3
18827	0	0
18828	0	0
18829	0	0
18830	0	0
18831	0	0
18832	0	0
18833	0	0
18834	0	0
18837	500.0	1
18839	0	0
18840	2250.0	3
18842	0	0
18844	0	0
18845	0	0
18846	0	0
18847	1500.0	4
18848	5331.0	9
18850	0	0
18851	0	0
18853	2000.0	4
18854	0	0
188HH	0	0
18901	128150.0	180
18914	18333.0	27
18915	0	0
18917	500.0	1
18920	8100.0	6
18923	1800.0	3
18925	12050.0	16
18927	5050.0	5
18929	15400.0	24
18930	1700.0	4
18932	500.0	1
18936	2600.0	5
18938	80150.0	87
18940	107751.0	116
18942	1750.0	3
18944	6800.0	10
18947	2350.0	5
18951	6505.0	17
18954	19650.0	25
18955	200.0	1
18960	4600.0	11
18962	0	0
18964	10161.0	14
18966	43894.0	53
18969	9550.0	18
18970	0	0
18972	250.0	1
18974	9550.0	14
18976	20860.0	24
18977	26760.0	65
18980	0	0
189HH	0	0
19001	4316.0	5
19002	100183.0	144
19003	97250.0	83
19004	148350.0	127
19006	94077.0	81
19007	5750.0	9
19008	34770.0	43
19009	11527.0	20
19010	327382.0	336
19012	2950.0	5
19013	250.0	1
19014	4750.0	6
19015	250.0	1
19018	3750.0	5
19020	14597.0	28
19021	1950.0	4
19022	500.0	2
19023	4300.0	2
19025	10300.0	15
19026	49350.0	59
19027	32500.0	31
19029	4600.0	2
19030	8200.0	10
19031	29550.0	25
19032	0	0
19033	1701.0	3
19034	75750.0	72
19035	199832.0	198
19036	1500.0	3
19038	43150.0	65
19040	10480.0	17
19041	174506.0	176
19043	0	0
19044	17500.0	16
19046	78700.0	115
19047	59845.0	60
19050	500.0	2
19053	16580.0	34
19054	0	0
19055	664.0	2
19056	1700.0	4
19057	3500.0	4
19061	22700.0	25
19063	81750.0	109
19064	19225.0	27
19066	74527.0	71
19067	52201.0	77
19070	0	0
19072	105350.0	109
19073	120933.0	152
19074	0	0
19075	1000.0	3
19076	1461.0	5
19078	2050.0	4
19079	0	0
19081	21452.0	34
19082	8135.0	18
19083	34550.0	53
19085	284925.0	293
19086	15800.0	28
19087	232275.0	282
19090	2850.0	6
19094	500.0	1
19095	5716.0	9
19096	94500.0	99
190HH	0	0
19102	70400.0	82
19103	346556.0	337
19104	13798.0	25
19106	103750.0	111
19107	14650.0	16
19108	6600.0	4
19111	19700.0	19
19112	0	0
19113	0	0
19114	7400.0	10
19115	2750.0	6
19116	4633.0	13
19118	70800.0	90
19119	27350.0	30
19120	1250.0	2
19121	5970.0	10
19122	2101.0	6
19123	6851.0	13
19124	500.0	1
19125	1801.0	4
19126	0	0
19127	500.0	1
19128	7500.0	11
19129	9750.0	15
19130	14050.0	33
19131	12850.0	11
19132	0	0
19133	0	0
19134	1950.0	4
19135	2800.0	4
19136	4525.0	11
19137	2500.0	6
19138	0	0
19139	200.0	1
19140	1000.0	1
19141	666.0	2
19142	0	0
19143	1250.0	4
19144	9900.0	8
19145	6100.0	7
19146	22325.0	33
19147	37633.0	43
19148	16625.0	18
19149	4500.0	4
19150	0	0
19151	250.0	1
19152	400.0	2
19153	750.0	3
19154	12000.0	16
191HH	0	0
19301	30850.0	30
19310	700.0	3
19311	24300.0	31
19312	83027.0	93
19316	0	0
19317	59275.0	86
19319	0	0
19320	30226.0	42
19330	5950.0	5
19333	55200.0	52
19335	66174.0	93
19341	38842.0	56
19342	18410.0	52
19343	15875.0	22
19344	7900.0	11
19345	0	0
19348	36142.0	55
19350	11950.0	21
19352	5500.0	4
19355	210581.0	240
