zoneID	money	freq
21001	4250.0	6
21003	4500.0	6
21005	15375.0	29
21007	500.0	1
21009	23973.0	44
21011	0	0
21013	7150.0	16
21015	111059.0	207
21017	40000.0	56
21019	108600.0	167
21021	42800.0	72
21023	2500.0	4
21025	750.0	1
21027	5800.0	11
21029	19150.0	29
21031	3400.0	9
21033	8100.0	29
21035	44100.0	113
21037	87490.0	185
21039	2800.0	7
21041	0	0
21043	1400.0	2
21045	15950.0	21
21047	137761.0	325
21049	21375.0	35
21051	8750.0	14
21053	2200.0	6
21055	4250.0	11
21057	1000.0	3
21059	112756.0	228
21061	0	0
21063	0	0
21065	1300.0	2
21067	498765.0	836
21069	3000.0	4
21071	42750.0	53
21073	70700.0	105
21075	3450.0	7
21077	0.0	3
21079	8950.0	17
21081	8750.0	10
21083	3850.0	10
21085	10300.0	22
21087	9600.0	19
21089	6450.0	14
21091	2000.0	2
21093	80860.0	164
21095	22850.0	42
21097	3250.0	7
21099	10200.0	17
21101	22500.0	46
21103	3650.0	7
21105	0	0
21107	51690.0	121
21109	4250.0	9
21111	1847945.0	2759
21113	52975.0	90
21115	23450.0	33
21117	226893.0	430
21119	6500.0	7
21121	12050.0	20
21123	1750.0	3
21125	74525.0	115
21127	0	0
21129	7475.0	11
21131	2000.0	2
21133	14900.0	25
21135	1000.0	1
21137	15500.0	16
21139	6525.0	10
21141	8600.0	16
21143	1250.0	5
21145	188199.0	271
21147	4750.0	6
21149	2950.0	7
21151	28850.0	42
21153	7500.0	9
21155	450.0	2
21157	18050.0	34
21159	31750.0	44
21161	8200.0	12
21163	5000.0	11
21165	0	0
21167	7500.0	11
21169	3500.0	6
21171	14300.0	23
21173	9300.0	20
21175	7750.0	9
21177	16550.0	39
21179	14300.0	27
21181	8000.0	15
21183	8750.0	24
21185	126485.0	186
21187	2525.0	6
21189	0	0
21191	9250.0	11
21193	35625.0	55
21195	78800.0	102
21197	550.0	2
21199	86850.0	138
21201	0	0
21203	8750.0	13
21205	21100.0	41
21207	20625.0	31
21209	19295.0	37
21211	45387.0	73
21213	6100.0	14
21215	0	0
21217	5900.0	12
21219	3850.0	10
21221	8550.0	18
21223	750.0	4
21225	2925.0	7
21227	121590.0	240
21229	18500.0	31
21231	1750.0	5
21233	13400.0	23
21235	54000.0	91
21237	0	0
21239	15700.0	26
