zoneID	money	freq
35001	7128586.0	11764
35003	9047.0	24
35005	1133424.0	1708
35006	42450.0	63
35007	81800.0	153
35009	317889.0	438
35011	11550.0	26
35013	994792.0	1503
35015	1406122.0	1646
35017	80441.0	168
35019	2450.0	6
35021	250.0	1
35023	4350.0	14
35025	1569235.0	2118
35027	597994.0	587
35028	198228.0	449
35029	22533.0	59
35031	54503.0	114
35033	3550.0	8
35035	326254.0	541
35037	22500.0	47
35039	124877.0	160
35041	133855.0	213
35043	743774.0	1128
35045	1051584.0	1328
35047	25999.0	65
35049	1295930.0	2011
35051	128060.0	193
35053	164056.0	258
35055	70575.0	71
35057	58334.0	80
35059	11900.0	38
35061	189725.0	347
